taxon	max_age	min_age
t1	28.7151775019437	1.78421321877332
t2	26.8282005113037	23.3627042236928
t4	8.11175550444387	3.88297660399903
t5	9.50510133832441	4.76034187711338
t6	6.58919078174428	5.0603060767695
t7	10.5658273326017	10.5658273326017
t8	7.37220220357668	0
t9	6.58387431591776	0
t10	8.19167315533094	0
t11	3.99150522858849	0
t13	0.615345550406083	0
t14	23.6436935915322	22.2706180856906
t16	21.3394437001516	20.5056298627311
t17	5.49179245849096	0
t18	9.3724725401778	0
t19	5.35124607712753	3.32110395335955
t21	1.88658574839877	1.88658574839877
t22	14.2179141697908	0
t23	14.6793733854359	11.1406750527979
t24	4.06910263960948	0
t25	5.73359997670023	5.73359997670023
t26	8.93957590648444	8.93957590648444
t27	8.50861031443565	0
t29	11.8496728662705	3.88405094838829
t30	8.94554196342473	0
t31	5.30099480381641	0
t32	3.78725280246108	0
t33	6.23935100761831	2.9710482590172
t35	3.01195025535999	0
t36	2.22992324703965	0
t38	3.43335135654925	0
t39	4.33380021325806	4.33380021325806
t40	1.78580163030795	0
t41	2.59105404431784	0
t43	21.1049397091578	21.1049397091578
t44	3.83055765147316	0
t47	18.436256082365	5.27726275016571
t48	9.56567240967708	8.01965830129946
t49	9.14352999450774	0
t51	2.1044764681651	0
t52	1.82723346669563	0
t53	1.31890098650746	0
t54	11.0522274885881	0
t55	4.27383593584345	0
t57	1.56630144942405	0
t58	4.16096152871262	2.86996720206026
t59	2.66639454684761	2.66639454684761
t63	8.92560233323635	8.92560233323635
t64	8.15818358315537	0
t65	3.87414942980728	0
t66	2.54506686970927	2.19571364825452
t67	1.63070676267511	0
t68	2.26308531201695	0
t69	6.29522809077785	6.29522809077785
t72	3.41816551507263	0
t73	3.08046245125145	0
t75	7.16552409677702	0
t76	7.31091633804169	4.23123730894866
t77	3.8949730151143	0
t78	1.68780365405906	0
t79	1.87246117969609	0
t80	1.73371411901428	0
t82	0.813721399029433	0
t85	5.844522243074	0
t86	3.79715048200665	0
t87	4.72881167687176	4.72881167687176
t89	2.87790654122165	1.21909217918199
t90	2.46500361930023	0
t92	0.267759426017093	0
t94	7.2109098718265	0
t95	7.04793685592186	2.57061239487165
t96	7.40822491124728	0
t97	0.674652022626297	0
t98	5.26879277614157	0
t99	0.103292832480946	0
t102	2.95412114599991	0
t103	0.997823278628033	0
t104	0.0857997276209126	0
t105	2.89817580430218	2.89817580430218
t107	2.39135590650736	0
t110	17.4947372449583	6.2300882198434
t111	20.9111838403958	20.9111838403958
t113	9.64416489479614	0
t115	9.8224290782002	7.90351860556522
t116	8.57620044927768	4.31641488702936
t117	7.17375099120919	0
t121	4.74102386349162	0
t123	7.66676451453012	0
t124	7.01557839316478	0
t125	2.49475233596106	0
t127	1.92708058369723	0
t129	2.8942396061324	2.8942396061324
t131	2.0447075942225	0
t132	4.53300572473491	0
t133	2.36107028086864	0
t134	1.42982481642406	0
t135	0.725732402178863	0
t137	0.936836294248593	0
t141	1.04114067268117	0
t143	2.07410458232119	0
t145	8.80762458640658	0
t147	8.17975371657797	0
t148	9.38548679743822	9.38548679743822
t151	0.531994468426078	0
t152	0.262298508840676	0
t156	5.48766032977871	0
t158	1.35449838444615	0
t159	1.6439774436267	0
t160	2.40722467587898	0
t161	1.87528743084653	0
t163	7.1543474388719	0
t164	4.50433149123742	0
t165	4.4841787363244	0
t170	0.17610710113961	0
t171	0.195546927831309	0
t173	1.28435383560824	0
t174	5.73216340964432	0
t175	3.01118394035157	0
t177	0.855161337039245	0
t183	2.29137196260533	0
t184	5.55205586770088	0.624297604828023
t185	3.15705838533657	3.15705838533657
t186	3.23360875288975	0
t188	0.64821761449706	0
t189	6.82117441016736	0
t193	0.683750098163614	0
t194	1.00796563383106	0
t196	9.69818862368066	0
t197	9.70490497053945	0.899527341949515
t198	6.27413249857727	0
t201	12.204852456595	11.7334936927952
t202	8.80783971061031	0
t203	8.04891259996899	8.04891259996899
t204	6.98653045364709	0
t205	5.49998197605726	0
t206	5.44282525880098	0
t208	7.20823810765235	7.20823810765235
t209	3.68184584897092	0
t211	8.56171025473185	8.56171025473185
t213	3.61736319580173	0
t214	6.66556950112554	0
t215	2.02902394001118	0
t216	5.90711206603505	1.93509095361111
t217	3.79698682586094	0
t218	2.70090782102904	1.62453985865103
t221	14.5271955497323	3.1329254963601
t222	4.19823544849535	4.19823544849535
t224	1.46596277511315	0
t225	7.5736061942319	7.5736061942319
t226	4.61558705742879	0
t229	2.58020935152727	0
t230	1.71134715064018	0
t231	1.32713799736703	0
t233	4.85430145672855	4.85430145672855
t234	0.814250997421855	0
t235	2.24727376651394	0
t237	0.606562409383841	0
t240	2.34189901455623	0
t242	1.28301945839776	0
t243	3.85317206041587	0
t244	2.38199134050901	0
t245	0.51758184324477	0
t246	4.73323341629681	2.32454581200071
t251	0.490876764359829	0
t254	0.520051532383395	0
t255	0.892379534679566	0
t261	2.75947646256673	0
t264	2.48906596762948	0
t266	1.86401371587493	0
t273	0.986199869933039	0
t274	2.9062904518684	0.665868402357429
t275	0.955145244982042	0
t278	5.99048775398644	4.74717527644808
t279	3.59431678452047	0
t280	2.05778878827034	0
t281	1.4214653305951	0
t282	3.68526717341136	3.68526717341136
t283	1.98657769313121	0
t285	0.315339292780195	0
t287	8.21886131024335	0
t288	6.03256953208021	0
t291	2.65304569003375	0
t292	5.22777109482887	5.22777109482887
t295	8.73358038497724	8.06902760697457
t296	6.42434682469733	6.42434682469733
t298	5.46849828998377	5.46849828998377
t299	3.35180962224133	0
t303	7.8722243066015	7.8722243066015
t305	2.27516092376692	0
t307	5.97810649011202	0
t308	1.2855578898379	0
t312	3.54998307244779	2.73041982624036
t317	0.510426456572844	0
t319	0.415809084410675	0
t321	6.12886083649971	0
t322	4.95316058513101	0
t323	3.98978564294335	0
t324	1.40657456994595	0
t325	1.36078006266534	0
t326	1.78882587782599	0
t328	5.98466639512678	5.98466639512678
t331	3.23324765601467	1.83532502609577
t333	9.76898783576621	9.76898783576621
t334	9.3954695583813	0
t335	6.74585193329282	0
t336	6.55282799255031	3.00580792936903
t337	5.33968652295038	0
t338	7.8390070868392	5.86264027700513
t339	5.95328546001029	0
t340	5.78075966269326	3.51409179769611
t341	0.408380541804018	0
t342	2.89416563985155	2.89416563985155
t344	5.10917168256985	4.54094764169866
t345	3.11856583478042	3.11856583478042
t346	2.07626309411765	0
t348	0.0270520141329662	0
t350	1.03584337554279	0
t351	0.303386902552468	0
t352	2.2357035851387	0
t354	3.54227994249505	0
t355	4.0697762863088	0
t356	0.980628669534763	0
t358	1.89017637651275	0
t360	8.8789762058539	8.8789762058539
t361	7.44461278778594	0
t362	8.14333806293726	5.80371407098306
t366	4.30480357853799	4.30480357853799
t368	3.49542450503556	1.91130352620074
t371	2.53664645100406	0
t374	1.44285110082788	0
t380	1.96820571115331	0
t382	2.58914672898609	1.32556049535467
t385	0.159440007527401	0
t386	0.994557504431484	0
t387	4.11366463091888	0
t388	5.1971718357873	2.23596236544317
t389	2.4763415190335	0
t391	7.90525408985067	7.90525408985067
t392	4.88446143424985	4.88446143424985
t393	5.72167023693453	0
t394	3.70585055751028	1.08375694930968
t395	5.1686907371421	0
t398	8.89078878928828	8.89078878928828
t399	9.16530861454449	4.38426847863594
t400	4.70355047881348	1.25086329044718
t401	5.75772228167647	0
t402	2.15722991772692	0
t403	1.37776794514938	1.37776794514938
t405	1.31137243798771	0
t408	3.13458976758114	2.91583640934832
t409	1.96232024377756	1.96232024377756
t410	1.67963740163178	1.67963740163178
t411	1.01358584242626	0
t412	2.08860715049598	0
t413	2.69816696881437	0
t414	2.1638225177713	0
t415	0.357478236799338	0
t417	1.5827061782326	0
t418	1.11821374681963	0
t419	0.768819861724396	0
t420	0.264605646956941	0
t424	9.04517548409785	0
t425	3.76606096400031	3.76606096400031
t426	2.07799617660166	0
t427	2.03345931273778	0
t430	6.99775737223858	0
t431	0.409015814469356	0
t434	1.83162740227888	0
t435	1.7412675104248	0
t438	3.91761036611933	3.52509267975825
t439	3.8023105459273	3.8023105459273
t440	0.925151677776377	0
t441	2.03951484084597	0
t446	0.489185164109422	0
t450	0.946962136007915	0
t451	0.732733730866077	0
t454	0.825292267111273	0
t457	1.51377850056837	0
t461	0.301876433758768	0
t462	4.49930426937738	0
t463	7.62237325522917	0
t464	0.594295944074457	0
t465	2.49065605772565	0
t466	0.924732101278508	0
t467	1.40682467233689	0
t469	0.226292146748058	0
t476	1.04909526320937	0
t479	2.10550591356865	0
t480	1.07358178939878	0
t481	0.118127476067464	0
t485	1.19469124549278	1.00505577389222
t487	5.85610883276944	0
t488	5.19164881699019	0
t489	1.87237334633538	0
t493	8.0736748185217	6.2177035385327
t494	7.89105459994625	0
t495	3.3141755374157	0
t496	3.9731629073319	3.9731629073319
t497	3.75534524344696	0
t500	0.935880383551961	0
t503	5.43568362564018	0
t505	1.42952209343752	1.42952209343752
t506	1.7674707638393	0
t507	5.44452794459299	5.44452794459299
t508	3.19254547152291	0
t509	4.74136172003594	4.74136172003594
t512	2.3474096757433	0
t513	0.381513722770372	0
t515	1.36069456637399	0
t518	2.10861699864145	1.91082608451774
t519	1.12990715571846	0
t521	3.25194878466579	0
t524	2.06894542427355	0
t528	0.261655979719393	0
t530	9.20098998986058	7.34041511286132
t536	0.412505402086211	0
t537	0.386220147899866	0
t540	6.70454194056096	0
t546	0.0457229330158171	0
t547	0.663333651197654	0
t548	3.35733248301059	0
t549	0.622808788230689	0
t550	1.43943136159637	0
t554	0.556605814846385	0
t555	3.63898111952902	0
t557	0.811625521740176	0
t561	4.81943203241533	4.81943203241533
t563	3.24361065200299	0
t564	5.99657418530366	0
t565	5.77780415293678	0
t566	3.2423909880749	0
t567	1.23402889540748	0
t574	1.42615987755214	0
t577	1.08598054755987	0
t578	1.02920633041985	1.02920633041985
t580	0.640085814959328	0
t581	4.64336374703893	0
t582	0.835713309102751	0
t583	2.33758077731417	2.31015592703546
t585	0.61554132872427	0
t586	1.28770315062405	0
t588	1.41101980150172	0
t591	5.0087771284021	0
t592	4.91077073858681	4.91077073858681
t596	3.20267180092567	3.20267180092567
t598	0.35024758106492	0
t602	0.779739489315649	0
t603	0.254740677700799	0
t604	7.51236236513289	4.78844228326118
t605	5.91561146075502	3.51269954616016
t608	0.12602722168435	0
t610	0.912122232454447	0
t612	2.10288633000093	0
t616	0.518761145461944	0
t618	2.31663155495688	0
t619	4.95610777909253	4.35436582134969
t622	4.07437401672498	4.07437401672498
t623	2.66343189233994	0
t625	1.23515635154103	0
t627	2.40479124526589	0
t630	1.55397862260712	0
t631	2.84744754432419	0
t633	1.63623831764839	0
t635	1.14182687154792	0
t644	3.859552856396	3.2513691132686
t645	2.95538721856323	0
t646	2.58306007337543	2.58306007337543
t648	1.31426357113792	0
t649	4.51158264606354	1.5829954114022
t650	2.71546865803388	0
t653	1.45481998200574	0
t657	0.055194127095028	0
t658	0.538662352527169	0
t659	6.62573643973392	6.62573643973392
t660	6.6134815726058	0
t661	4.62158014433527	0
t662	4.76260469099673	0
t663	4.75725958557328	4.75725958557328
t664	3.25122203360534	0
t665	3.38272544675512	0
t667	1.1724896811117	1.1724896811117
t669	1.24678430542458	0
t677	5.97245540628702	0
t678	2.21408947558774	1.7149174277956
t679	3.22131544584203	0
t680	0.350774836743497	0
t682	3.70568140927119	0
t683	1.55441933937556	0
t687	2.08645767898284	0
t689	0.317999743585936	0
t690	1.28132106903585	0
t692	1.15918822671403	0
t694	0.23108236989626	0
t698	5.83345694400175	0
t699	4.29335717023089	4.14174869466075
t700	3.74977854804053	3.45469534401878
t702	0.628715363474747	0
t704	0.514773137280041	0
t709	4.11178234913065	0
t710	2.22088866000923	0
t712	1.14468930090705	0
t718	0.912096319001435	0
t719	0.689440766296038	0
t720	1.44687351422108	0
t723	1.40566633288015	0
t726	5.59365433581894	5.02933749711042
t727	1.77770678343703	0
t728	2.94669077999098	0
t729	1.43416612794322	0
t733	0.56946728623571	0
t735	0.98201625397996	0
t738	2.39404409066369	0
