taxon	max_age	min_age
t387	9.27991988359107	8.4641052425223
t388	9.11062111698575	8.38470835271564
t389	8.11278613421092	7.62137686774562
t390	7.40979559523553	7.40979559523553
t391	9.97574378408581	9.97574378408581
t392	7.1546726451337	0
t393	6.48455696464904	0
t394	6.30369970803119	0
t396	0.418746667254457	0
t399	2.46412150803459	0
t402	1.89350286827917	0
t404	0.438137964336104	0
t405	2.01808520899927	0
t407	0.546679691147574	0
t410	1.90962606229896	0
t411	3.90537762251298	0
t413	0.867963002525332	0
t420	5.5934353775249	4.40580878546701
t422	7.29169619886825	0
t423	4.35578787298347	0
t424	2.93348729034825	0
t425	3.45664376176515	0
t426	1.47716245137919	1.47716245137919
t427	5.75432152546495	0
t428	4.54877602289588	4.54877602289588
t430	0.775152474113099	0
t435	7.92392065737897	3.85546983312824
t436	7.26989293515708	4.81284075886052
t437	3.19822789488871	0
t439	2.59300656948183	0
t442	0.297729884271714	0
t443	0.429349537334637	0
t445	3.21477424512872	0
t454	5.37283834509062	3.68037897135194
t457	1.06923542970456	0
t459	4.21194767551687	3.61971727122296
t463	0.334832259587223	0
t467	1.98658235244878	0
t469	0.178243228133596	0
t470	5.52040490165604	0
t471	3.43070497062709	0
t472	2.07662386462006	0
t474	4.81383324677089	0
t475	3.27017285858544	0
t476	4.36721737556007	0
t480	7.64596071437887	5.99029723232732
t481	5.34724876193495	0
t484	0.229788184183718	0
t487	2.76017956497344	0
t489	1.34155378811901	0
t490	0.502563528842774	0
t492	1.61468379032948	0
t496	0.651949474612962	0
t498	2.84167298431414	0
t499	4.92120776978629	0
t500	1.51308678132389	0
t501	1.60063963061483	0
t503	4.97800048303143	0
t504	4.60370397310216	0
t505	1.60221533463091	0
t507	0.777101983291452	0
t508	3.4395220715635	0
t509	3.4842712582659	0
t510	3.77855518096149	0
t512	3.83835909161285	0
t514	6.4580896132113	5.13932475771324
t517	0.371050168620389	0
t521	5.18899476835794	0
t522	2.59502940153142	0
t524	2.22786292611528	0
t525	0.416224249919004	0
t526	3.57440814809012	0
t527	0.8467189680646	0
t528	4.14792166160073	0
t530	1.59073525010318	0
t531	0.754297888847322	0
t535	2.09281361118506	0
t536	2.20308889279685	0
t537	1.26593656806202	0
t539	3.05423202074887	0
t541	6.13803651384536	1.80755015789875
t542	4.64784002773101	0
t543	2.26436802465137	0.68900766729632
t552	1.61817995875796	0
t553	1.65854026089022	0
t555	1.52834794247998	0
t557	0.994633444097722	0
t558	1.21227589391662	0
t559	5.20446896676624	0
t560	3.18138545031039	0
t561	1.64033758093093	0
t565	1.80026432067665	1.31704101955011
t566	0.363595565575793	0
t568	8.03537459758649	8.03537459758649
t569	4.08079710879207	0
t570	3.42962820121954	0
t572	3.65056823414412	0
t576	3.89228361131398	0
t583	2.04761697746028	0
t584	0.944504813781307	0
t587	0.0620659275957394	0
t588	1.70268125031968	0
t590	1.85914402767118	1.1725283541646
t591	4.08843996250402	0
t595	2.55081956885413	0
t601	0.95584010303676	0
t609	6.00512861719531	3.52455154356847
t610	0.143020860894325	0
t611	1.50824494274408	0
t612	0.611348394197353	0
t619	0.425014337710913	0.425014337710913
t622	0.237737182101228	0
t632	1.96897249883895	0
t633	0.759763734509427	0
t634	1.04312671991538	0
t638	2.47864189800149	0
t639	3.55430533771351	0
t641	1.04712241519987	0
t644	1.01131014037837	0
t650	3.10960643055041	0
t651	0.955989946941958	0
t658	2.42222041417382	2.42222041417382
t659	2.34314038116817	0
t665	0.39785307332205	0
