taxon	max_age	min_age
t1	20.056361990581	17.7363996682458
t2	20.7181141205818	20.7181141205818
t3	12.1036569312315	0
t4	16.0207387950282	16.0207387950282
t5	9.31726792244911	9.31726792244911
t6	14.0855172416613	0
t8	4.9304456437512	0
t11	10.1791244706576	0
t13	5.86906478905446	5.86906478905446
t14	5.80303795192938	5.80303795192938
t16	8.09637425014475	0
t17	2.91184283312169	0
t19	5.60179958193672	0
t20	4.54756661716327	4.54756661716327
t21	3.48326902209527	3.48326902209527
t22	11.7152258121223	0
t23	6.12053146904112	0.859232649038596
t24	2.01109453684342	0
t27	5.03665504861866	0
t30	5.55932298740254	5.55932298740254
t31	2.97720144140523	0
t32	0.298087793292655	0
t33	3.70500353006762	0
t34	5.5526170771094	5.5526170771094
t35	7.14992653113933	5.86248767991813
t36	5.92666188848063	3.87875825374527
t39	1.39339139062309	0
t41	1.39804268083821	1.39804268083821
t43	4.15887802892695	0
t44	5.16837208496232	0
t45	1.05782088323127	0
t46	2.61339295269101	0
t47	1.9445632620157	1.4505677749808
t48	3.09878412942281	0
t50	5.35997691756544	0
t51	7.98803106229529	0
t52	0.0901356027876723	0
t56	1.65615751169843	0
t57	1.07296726122155	0
t59	1.47676376579368	0
t62	2.51921077022809	0
t64	2.63284648672024	0
t68	4.7896603405103	0
t69	0.0982025818582102	0.0982025818582102
t70	0.71011051091028	0
t71	1.23096295523677	0
t73	0.595445824988516	0
t77	1.57439323170393	0
t81	0.559050497060426	0.559050497060426
t82	1.67220709383668	0
t86	1.98662797489025	1.98662797489025
t87	1.67861764984733	0
t90	0.708027518546395	0
t91	0.508458152607563	0
