taxon	max_age	min_age
t1	29.7839714417097	24.1199428191102
t2	21.1487964578486	5.12344945702963
t4	16.2039855571485	0
t5	19.5847883011817	18.8861744954241
t6	15.8223598499717	0
t7	5.86095568045028	0
t10	20.0308452543927	0
t11	19.7283245281758	19.7283245281758
t12	8.50286675246021	0
t14	11.2954527207051	0
t15	4.91142802420942	0
t16	1.61329172315054	0
t17	18.1130046537088	18.1130046537088
t18	9.98733158328892	0
t20	11.2019880792306	8.43979845688454
t21	8.6460904272054	8.6460904272054
t22	12.1630072057135	0
t23	14.7992383801474	9.80741726952352
t25	11.4862486251763	0
t26	9.50542691311692	0
t27	7.48544305059754	5.40456486368879
t28	4.0545995667838	0
t30	1.45658877032045	0
t31	5.64776486218796	1.61596338836556
t32	2.66258376615922	2.66258376615922
t33	0.720883703120908	0
t36	9.14628699317322	0
t37	4.76831850942199	0
t38	14.9318728852091	8.91035797685121
t40	11.6967742844517	11.6967742844517
t41	9.85810367554871	6.0793091135774
t42	6.5828816009563	0
t44	3.99682771479223	0
t45	7.89002092271929	0
t46	7.85819785974907	0
t47	8.19936030642562	7.4037461175367
t48	7.76638861863842	7.36562554907113
t50	5.01964325603217	4.26751691988369
t51	7.82976309450927	0
t52	8.19654630173568	0
t53	10.7943103345609	4.28111546142112
t59	12.2882390299287	0
t60	6.90747125798154	0
t62	4.86468864264609	3.87367087960807
t64	6.91032963889048	4.80697040891264
t65	10.1672718121871	9.13068982555691
t66	8.70643552148374	0
t68	7.1640012610525	6.89256614543673
t70	5.09880789331992	2.67123344829086
t72	10.0242225795759	0
t73	8.32709379692339	6.91559848920172
t74	7.57335775519628	4.26829783987383
t75	7.82573467916049	7.05907339928945
t77	0.272547015772645	0
t78	5.7041688940769	0
t80	2.91841099061237	0
t82	2.12059138586353	0
t83	1.83871164403569	1.83871164403569
t87	0.182985040895904	0
t88	9.29249971561543	9.29249971561543
t89	6.89857778308793	0
t90	7.65627417673039	7.65627417673039
t91	10.8453579323998	9.39257040932831
t92	7.31841403923121	0
t93	3.5405086064649	0
t95	2.44462022991825	0
t96	2.14880567176322	0
t97	2.13994860392684	0
t98	1.92106310100992	0
t99	3.27778341391727	0
t101	2.20428556491532	0
t104	7.41644574362157	0
t105	2.93909317074048	0
t106	3.83407688071403	0
t107	9.6530243765384	5.49272208116709
t108	4.48798007097239	0
t109	1.4243097114237	0
t112	4.95981861913165	0
t113	1.82696458239923	0
t114	9.46665901471053	7.62198185392636
t115	9.04663049618098	0
t116	8.35257351804946	6.41278769493741
t120	0.812329134225202	0
t121	10.2005965379983	4.52744448367973
t122	11.1143835953312	11.1143835953312
t123	0.704601731902333	0
t126	8.6883805378457	6.06034795480052
t127	8.97889102680568	0
t129	6.70456347948227	4.63117219224325
t132	5.7407701058651	0
t134	4.54109744317473	4.54109744317473
t135	7.41793932936526	5.53773148424683
t137	6.70605066417088	0
t138	8.26494767618988	3.95777131753367
t141	8.28125573504147	0
t145	0.511169856740089	0
t147	10.4352208982454	0
t148	3.57100569715064	3.57100569715064
t149	7.74532008223919	0
t150	7.3999765354628	0
t152	1.51984590405863	0
t153	5.54816407830979	5.54816407830979
t154	4.46048707790287	0
t155	2.49017640509634	1.87417875679486
t156	8.18090149680858	8.18090149680858
t157	5.68046892982818	0
t158	3.06140295607188	0
t159	8.59663274972165	0
t160	6.13279438049732	5.35994655076089
t162	4.21506270253596	4.21506270253596
t163	3.97316670338045	0
t167	0.164697943370953	0
t170	0.516211159251291	0
t172	0.656772473658396	0
t176	2.50954645806425	0
t178	5.53711242983159	5.53711242983159
t179	6.11488698700219	0
t180	7.40716995999729	0
t181	1.49594336310241	0
t184	6.35012760472523	0
t185	3.27358512683542	2.88848904598288
t187	3.57754607519766	0
t189	2.21095983249696	0
t192	1.31699134502314	1.31699134502314
t197	3.31263107269318	3.31263107269318
t198	6.71563354021658	4.63090277191787
t199	5.29454737525396	5.29454737525396
t200	3.53941654863806	0
t201	0.360910592613042	0
t204	0.19912836168924	0
t205	9.99120137564533	0
t206	3.12622702393185	0
t208	1.73281128407267	1.68079470978024
t209	1.59719999004549	0
t210	4.89786734585145	2.43211976914793
t212	1.52717034960101	0
t216	1.37218830102758	0
t218	6.29170655149304	0
t219	4.1136522841996	0
t221	0.944820312865019	0
t224	2.25755830576221	0
t225	8.20289086268454	0
t228	3.24851606049845	0
t230	0.628707203830441	0
t231	3.76509317274462	3.76509317274462
t232	6.42539426292351	0
t233	1.69707169600405	0
t235	5.01514100964265	0
t239	4.05925876225867	2.90393639346059
t240	0.68419712504231	0
t242	3.71484331298841	0
t243	4.00022995161202	0
t245	9.59997182629147	8.35706887186147
t246	8.51785355869834	8.51785355869834
t247	8.58063796284475	1.79812327927692
t248	3.24654137627539	0
t249	0.122128954897395	0
t251	6.12181329217037	5.51703841456943
t252	3.33078432638466	0
t253	2.07825903479666	0
t256	1.14141039853302	0
t257	6.97199408217278	0
t259	0.186739894327442	0
t260	1.42523540908816	0
t261	7.3087721343681	0
t262	1.11412370310586	0
