taxon	max_age	min_age
t1	26.9973253110158	9.77556759312622
t4	13.1999088769669	0
t5	9.29687487925407	0
t6	9.0038285075796	0
t7	9.46819372737998	9.46819372737998
t8	22.1206054477447	19.3935821872574
t9	19.8945165506445	19.8945165506445
t10	20.969203039435	0
t11	9.90040078570349	5.15553329024132
t12	11.0687302541044	2.65674813353814
t13	3.23612147505347	0
t14	9.58129778668318	5.50278730991975
t16	3.93394735514782	3.93394735514782
t18	6.57963678342355	6.35437814672264
t19	4.02581171951072	4.02581171951072
t25	21.847808748587	0
t26	17.3496544454162	9.0730880301557
t29	9.13060850946561	5.14544157118698
t30	6.18460310603966	2.78062773893403
t32	4.04021122059193	0
t34	1.23297141242163	0
t37	4.93685542142671	0
t39	4.14093662602554	3.98195476159749
t40	4.97556502037734	0
t41	4.82477303716198	4.82477303716198
t42	3.8441559215019	0
t43	0.913388039767629	0
t44	8.72147702039162	7.5954029363914
t45	8.51005642327478	0
t46	2.37210750317137	0
t48	0.66159167162958	0
t50	8.32013841433178	0
t51	4.24906341970098	0
t58	6.7390682804616	0
t59	7.38449915190011	0
t60	6.26972199197878	0
t61	5.28129442759927	2.29257255134854
t64	9.0628326140559	9.0628326140559
t66	9.46619868430503	0
t67	7.34014880925142	0
t68	7.12694916603888	0
t69	9.93466005811531	9.93466005811531
t70	7.70254000097561	0
t71	6.79630333319005	0
t72	8.22398142027007	7.28748847908896
t74	7.63571691375624	4.76705532542894
t75	6.06199221287687	6.06199221287687
t76	6.26011973347978	6.26011973347978
t83	8.20482014260198	6.27768866828654
t86	1.3572145129138	0
t87	4.23736216023912	0
t88	0.202417501866066	0
t90	1.88718616550603	0
t91	5.21685294352394	3.07174259821504
t93	4.24101659208414	4.24101659208414
t94	0.803140788801844	0
t95	3.17249692915787	0
t101	5.68006577820648	3.2222929587723
t102	3.28455270508863	3.28455270508863
t104	0.098096230030496	0
t105	9.01972313647913	3.13351498459973
t106	8.20409350751545	7.70150515962444
t107	5.58027862741652	0
t108	4.2504761535568	1.23201582445847
t109	3.20429347725699	0
t110	0.117130143524605	0
t111	5.85100002495808	0
t114	6.53784509778378	0
t115	6.9822775627208	0
t116	3.70038749346945	0
t119	1.87819076637286	0
t121	15.9136665771856	0
t123	13.3654003610693	8.69388999943275
t126	8.34600843979751	0
t127	2.9132930739971	0
t132	12.92483608141	5.82161045865247
t133	14.7889831674684	14.7889831674684
t134	9.61105795615127	6.92667509752865
t135	0.880691739987402	0
t138	5.26494992308492	0
t139	5.18550946024694	0
t140	1.28348944238819	0
t141	0.396293096429254	0
t145	0.651801430456146	0
t146	4.20447836833137	0
t147	2.86113825391593	0
t149	5.60644092643542	0
t150	5.91697744666716	0
t151	8.98179283797464	0
t152	6.38640527060761	4.42446314586246
t155	4.780928328175	4.780928328175
t156	1.59426843955528	0
t157	5.36035618152305	0.882301724837603
t159	0.513409475154216	0
t162	6.02225580407897	2.19812746742172
t163	0.742554599312747	0
t164	2.25192885240541	0
t165	1.27950747059523	0
t168	1.24733701062379	0
t170	9.75270386626091	9.75270386626091
t171	8.07958312712192	8.07958312712192
t172	6.73127959955686	4.3242215196588
t175	3.79245776782035	0
t176	6.57194488116081	5.34451558914684
t179	1.27054716358946	0
t181	1.32765206142117	0
t182	4.45315115111529	4.45315115111529
t183	5.32035103015745	0
t185	5.94258152910105	2.94821817072133
t186	2.75981339303011	0
t187	2.23169259466468	0
t188	1.82517583352009	0
t189	1.09276461465378	0
t191	1.0030285639506	0
t192	0.557589519821875	0
t193	7.038129191703	0
t194	1.11974234376721	0
t195	1.53223167195037	0
t197	13.3652973357114	13.3652973357114
t200	9.14363207628378	9.14363207628378
t202	1.22241882009412	0
t203	8.58597304644813	4.01518449511797
t205	6.00096043405393	0
t206	2.95574042729209	0
t208	4.04459741555451	4.04459741555451
t210	1.18066089449604	0
t212	0.232512516179021	0
t214	3.62560246042262	0
t215	0.443681590330229	0
t216	5.27964173081706	4.0494879726168
t217	9.91747327095561	0
t218	8.02603967606005	8.02603967606005
t219	9.79698840802348	7.08867146550382
t221	8.13690891600391	0
t223	9.3270857055797	0
t224	3.36842902138467	0
t225	0.000318392960902969	0
t226	6.16974140649797	0
t231	3.41647216125825	0
t233	0.573447371915186	0
t234	3.18019645476005	0
t236	4.32656070931601	0
t237	0.322920108917586	0
t243	0.297154118287711	0
t244	3.80612154307267	0
t245	5.64148634950738	2.24015964327167
t246	2.06847557229841	2.06847557229841
t249	6.81366029673773	4.72184767286969
t252	0.55457864152023	0
t255	1.36654398753972	0
t260	6.60072863732297	6.60072863732297
t261	4.86109369600414	4.70200992723522
t262	4.32057825406246	4.32057825406246
t263	1.67224607424138	0
t265	0.337305394272434	0
t266	0.659286477670932	0
t267	2.81576558828697	0
t268	0.690236481381962	0
t269	5.42155455557472	0
t270	5.04276245144278	0
t271	5.2899928301336	0
t272	1.10860900076373	0
t275	2.81723368647071	0
t276	3.95562830278605	3.95562830278605
t280	9.82862316465995	9.82862316465995
t282	0.125006194612709	0
t283	10.0794049215075	3.18002531392398
t284	11.3642878797861	0
t285	5.96752829217132	0
t286	9.882880090536	0
t287	10.0169375038151	0
t289	6.25891916285805	6.25891916285805
t290	6.58478909427967	6.4126134265553
t291	5.36224510453021	5.36224510453021
t293	3.258065600015	0
t294	3.86307719198734	0
t299	0.40721627762677	0.40721627762677
t300	0.638954988754907	0
t301	8.72064367785794	7.15610551099341
t303	4.6274441310721	0
t304	9.53980552563092	2.99457146925062
t305	5.71338761029021	0
t306	5.49848803089625	0
t307	3.0748359890447	0
t308	3.44533955765935	0
t309	8.38532592774314	0
t310	7.0146286115911	0
t311	9.42131735602659	2.78553754698939
t313	4.742800533077	0
t314	10.8817342047049	10.8817342047049
t315	8.77737958537987	2.08593887715827
t316	4.37891497254219	1.89171345191706
t318	1.45964766583588	0
t320	0.137902593896165	0
t325	2.99152690352089	2.99152690352089
t326	2.55740176575481	0
t327	2.27937404288781	0
t330	1.66485298335657	0
t333	0.199070786587644	0
t334	1.23335829303954	0.825558476423964
t335	1.17518080720162	0
t336	0.127776153312194	0
t337	1.48662828396412	0
t338	0.68226330807666	0
t340	4.7422872459604	4.7422872459604
t341	2.54163472051779	0
t345	5.89032083849875	0
t346	6.30541325933154	0
t347	5.24311058680718	5.24311058680718
t348	1.8461507636878	0
t349	2.66201874982599	0
t350	4.33935629437509	0
t351	1.78803960072817	1.78803960072817
t353	0.987961823740186	0
t354	0.990579633123406	0
t357	4.72644726177278	4.53325442406245
t360	8.2528220538368	0
t361	4.25089892243626	0
t362	7.02456294277287	7.02456294277287
t363	7.04256373595855	0
t364	5.83609965754873	0
t365	1.51060514919614	0
t366	7.06912140982729	1.49776510568561
t367	1.75111134268888	1.75111134268888
t369	3.20302135401463	0
t370	2.27898615575618	1.7386401814645
t372	6.71189681170103	0
t373	2.82341795859073	0
t374	0.795764181096615	0
t375	3.11317678035183	0
t376	0.193997589724255	0
t377	8.19032361563643	5.5571444218527
t378	5.5365320087386	0
t379	4.29877777134193	4.29877777134193
t380	3.44010304980756	0
t382	2.11909135600742	0
t383	0.182557649103718	0
t384	0.813773936117489	0.813773936117489
t385	4.59598314056693	0
t386	5.2697276115939	0
t387	5.9385600257874	3.50083607351779
t388	0.258060606575189	0
t389	2.43743325215939	2.43743325215939
t391	5.35850607330396	5.33444728266211
t392	6.48369359787757	0
t393	5.94361467280704	0
t394	3.39594637547498	0
t395	1.9188757788996	0
t396	3.20959578774653	0
t398	2.82407847863495	0
t401	1.326674088558	0
t403	5.01996973777501	5.01996973777501
t405	2.22894035666549	1.25306825087848
t406	1.99798500190732	0
t407	0.329614261226446	0
t408	4.73247616513749	4.47895226964401
t409	3.4022413868717	0
t410	4.45012738745348	0
t411	3.93200906162215	0
t412	3.13415491503097	0
t413	3.17427759904206	3.17427759904206
t414	3.29486228465244	0
t418	4.29942942042218	2.87397856759058
t421	0.799776953492245	0
t422	0.937902055353256	0.937902055353256
t424	2.51504091676405	0
t426	0.0299275986746288	0
t430	0.398728672624205	0
t436	4.12500602965178	0
t437	1.29968295806237	0
t442	2.21492064626069	0
t446	0.70619624309036	0
t448	1.89082674802939	0
t449	0.978741361650215	0
t451	2.55112344622525	0
t452	2.87030590595871	0
t453	1.66887496801714	0
t454	0.943458665665002	0
t455	0.893759137994401	0
t459	1.61360172439371	0
t460	7.30359583518231	5.31958926210953
t464	3.06807708689045	3.06807708689045
t465	0.0222757219214742	0
t467	2.04530530838563	0
t469	1.59435515822327	0
t471	2.76481992496752	0
t473	2.71354608884264	2.71354608884264
t474	4.05299937138302	0
t475	3.290376906145	0
t476	3.03502404701227	0
t477	1.19884786422107	0
t480	2.82242512099582	0
t482	0.949752749122251	0
t483	1.48805143797527	0
t485	5.21749944473099	0
t486	4.12308867657542	0
t487	3.64079409861521	0
t488	3.95688291573494	0
t492	6.36875113195969	1.76223028893324
t493	3.40650234475086	0
t494	0.481619155082829	0
t495	6.4466459365999	6.03905223546521
t496	6.65298591591931	0
t498	3.40609013338391	3.00989383162281
t499	3.53049214771864	0
t500	2.9272080616481	0
t503	2.98367084307877	0
t504	0.882608139899467	0
t505	0.12606702090595	0
t508	1.02270535686542	0
t509	3.32250428862046	3.32250428862046
t510	1.01678495550879	0
t511	2.75937574634217	0
t512	1.32401508734674	0
t516	4.37187292166738	0
t517	2.03543809319551	0
t519	1.77542598907695	0
t520	0.220203541893589	0
t522	5.14907589085933	0
t524	1.40891946635539	0
t526	2.43479364727559	2.43479364727559
t530	2.28563591852031	0
t531	0.595433563287823	0.595433563287823
t533	3.09570083100468	3.09570083100468
t535	0.899525470186475	0
t542	0.616157972523233	0
t552	3.37692733885898	3.37692733885898
t556	2.27789106199631	0.387400393636376
t560	0.468058723127246	0
t561	0.169200631451417	0
t563	0.209603176589681	0
t565	0.342514765089778	0
t567	0.0451834482089417	0
t569	3.01288141264028	0
t570	1.16081515023717	0
t573	1.59314346119574	0
t574	2.21504831184853	0
t577	5.16195838773541	0
t579	5.0286921611932	0
t581	1.43308549716691	0
t582	4.96238012311849	4.96238012311849
t586	0.24221596285108	0
t587	1.04958280377471	0
t591	2.64243344869037	0
t594	7.14017049735776	0
t595	2.33256624542138	0
t596	1.99812151308395	1.02179482539794
t597	2.9764190228496	0
t598	0.778677419081045	0
t599	1.69274929272573	0
t601	0.289808610964979	0
t602	3.67241627606179	3.16695975694571
t604	0.12106984181171	0
t605	2.24561193717488	0
t610	4.67523313197636	0
t611	1.68620431813718	0
t613	0.0742455363838666	0
t616	0.655219420161508	0
t617	1.25354748281784	0
t619	1.04199468930719	1.04199468930719
t622	0.0125268482606558	0
t624	0.0899516692587312	0
t627	1.43518290541085	0
t637	0.92871227414961	0.92871227414961
t638	2.43194052647257	0
t640	1.8839935964774	0
t641	0.76439088756058	0
t654	0.700619943817571	0.700619943817571
