taxon	max_age	min_age
t1	26.4642612066852	19.5985896224316
t2	23.4554935031749	20.1040722922659
t4	14.8734019268424	14.8542366192746
t5	24.4861399809771	0
t6	21.4715868769227	0
t7	12.1151582435134	0
t8	8.10596356140949	0
t9	12.5706906529593	4.36955880255138
t11	7.99742472173658	3.31425577474574
t12	12.2298291248336	12.2298291248336
t13	9.59458203607101	1.98419220766916
t15	8.31420449660394	8.27296652032142
t16	22.1238309309691	0
t17	21.0831743397823	0
t18	9.60180001743285	7.83693826165117
t20	2.70978648620766	0
t21	3.65937410322229	0
t22	13.576688322374	6.30079150760861
t23	9.82389161214145	9.82389161214145
t24	7.22909431475685	7.22909431475685
t27	8.58832238007705	0
t28	5.47567612305185	0
t29	1.05519737134144	0
t30	2.62665795552311	0
t33	0.860960841651497	0
t35	5.7553287222096	5.7553287222096
t37	7.31208580530546	7.31208580530546
t38	3.43374506635659	0
t39	1.20315972295438	0
t40	5.46611953215674	5.46611953215674
t45	14.1016064874767	6.08994407050134
t47	0.304533748246254	0
t48	7.02957872290842	5.03016704558798
t51	22.1392145327602	9.63775919562512
t52	15.8998815533094	15.8998815533094
t55	9.99934032207781	5.34083457240342
t56	10.6554851591337	10.6554851591337
t57	5.88463062351711	5.88463062351711
t58	1.32156326284292	1.32156326284292
t60	7.22154375555695	0.541375799315929
t62	9.98095384131438	0
t63	8.03917179525274	8.03917179525274
t64	8.84421017548413	0
t65	5.53672231789324	0
t66	9.56200348959503	5.74370715244627
t68	3.320294859183	0
t69	6.83596983598393	6.83596983598393
t70	3.07199088641856	3.07199088641856
t71	4.53773319371028	0
t72	1.20771040790406	0
t73	4.18611144087849	0
t74	0.778965794960207	0
t76	4.52788177933386	4.34569778634473
t80	9.64517126072964	9.64517126072964
t81	9.8707212478598	7.64484459330661
t82	1.10928773419721	0
t84	1.30639863217271	0
t85	1.5503521571214	0
t89	0.961468056325291	0
t91	2.97457032697379	2.81077673848569
t92	3.19552366787241	0
t94	3.26772045381488	0
t95	17.6975567850077	12.933199525449
t96	7.40165537679303	0
t98	20.8110585215573	16.8253274013532
t101	9.47866292360129	9.02502476148534
t102	11.9161725869145	0
t104	5.19228670252629	0
t105	3.44778389911842	0
t106	7.13552930873034	0
t107	2.48762480243444	1.35513170204636
t109	1.29780496896196	0
