taxon	max_age	min_age
t1	27.0433252145184	22.9035280982991
t2	23.8975880621935	20.3535800183744
t3	22.4299902215171	21.3207972206141
t4	22.6384328258863	20.494830564492
t5	19.0418816603374	10.460781687813
t6	22.2432830529463	19.8768474306757
t7	20.3889271357326	20.3889271357326
t9	16.0817500727679	16.0817500727679
t10	20.0189395524479	20.0189395524479
t11	22.1184193196925	22.1184193196925
t16	8.05330639066811	0
t19	7.97116979748796	6.30380069356708
t20	5.65681144429373	0
t21	9.27767588985406	7.82872438543459
t22	18.428631959201	18.428631959201
t25	14.30577439812	0
t26	9.36241597022035	9.36241597022035
t30	7.63466585976279	0
t32	9.75482481050672	0
t33	9.05760261884152	8.38564704989701
t35	5.12878717209006	0
t36	8.17275138294086	0
t39	3.32757600755365	2.87356701982619
t40	1.59614122124804	0
t41	10.5938561225441	8.38653633427793
t42	4.42119189464398	0
t43	5.12634329372438	5.12634329372438
t44	3.73887079926735	3.73887079926735
t45	15.2724486342205	15.2724486342205
t46	7.73804936287934	0
t47	7.0815386203401	1.29709720642481
t48	4.73880472816873	0
t54	6.08397198593702	0
t55	3.14069812758821	1.60382342374868
t56	3.17820580643463	3.17820580643463
t58	6.83054757331131	0
t59	5.36780936587617	4.70579061226384
t60	7.75075427829547	0
t64	9.49879968071186	9.49879968071186
t66	9.64065626140149	5.34495668992191
t68	4.73963780768002	1.8879916984245
t69	2.46290235999591	0
t71	0.602660761953683	0
t74	9.10911724267886	8.64642934415551
t75	9.04054333464633	1.99100045545162
t76	8.14519258053746	4.85819315983214
t77	9.0832855516505	0
t78	6.05570632818782	0
t79	3.700857393343	0
t80	5.55140183408677	1.81875160093848
t82	6.32207558662024	6.32207558662024
t83	5.42871044787548	5.1207114321925
t84	5.00170841566489	0
t85	1.14963164024812	0
t86	1.91865644975892	0
t90	0.604202649972478	0
t91	0.486255018579943	0
t92	4.71412577525174	0
t93	9.00664450619049	6.35621636652993
t94	7.68542669340531	0
t95	4.52470693602154	0
t96	1.49673379924758	0
t97	3.65058473140166	3.65058473140166
t98	7.59369573451373	3.23480678436759
t100	6.10154286239619	6.10154286239619
t101	3.4331032014199	0
t102	2.14253391963361	0
t103	1.50265180371466	0
t104	0.764667199871855	0
t106	3.56261323547093	0
t108	14.9639941528084	0
t109	15.6556684531811	15.6556684531811
t110	12.301032070245	0
t112	17.2200298553194	17.2200298553194
t114	13.3430487745288	8.5416399792969
t115	9.61858077867451	0
t116	6.78054454516497	0
t117	7.24975531248702	4.17691457066471
t120	1.2074810438946	0
t121	2.14351055389794	1.59636118660466
t122	10.6128865647396	10.6128865647396
t124	5.30117211917092	0
t126	2.16836864392104	0
t127	1.46882638071863	1.46882638071863
t128	9.80558436809297	9.80558436809297
