taxon	max_age	min_age
t1	29.1936537453684	0
t2	9.56794008641943	9.56794008641943
t6	10.041850468754	9.24436412081911
t8	4.74769966195837	4.58011768201715
t9	7.00036263260231	7.00036263260231
t10	8.34131627242312	6.54439044214387
t13	3.19291246217639	0
t14	9.29333004819499	0
t15	14.2027309875963	14.2027309875963
t18	7.1756739312953	6.44985297046455
t19	9.35218401011741	0
t21	8.40340207552219	0
t23	7.32985703760005	7.32985703760005
t24	7.87179509877971	6.8653942567715
t25	6.33613888303545	0
t26	0.802859309618366	0
t27	4.8585226031413	0
t30	12.6499180723112	4.05721660336974
t31	9.91864847899139	0
t32	9.30168350345541	4.9177783272128
t33	6.96972228512295	0
t34	5.30030706090623	5.30030706090623
t35	3.17644213905024	0
t36	1.06610958200471	1.06610958200471
t38	1.77784386872777	1.77784386872777
t39	5.92582654287409	5.30331828042173
t40	0.970740742239414	0
t43	1.16368948590612	0
t44	2.20925715734543	0
t45	6.55324900813247	0
t46	10.5588257414607	9.2264675729376
t47	5.59205176878432	0
t48	0.411673530046802	0
t50	9.87458533470057	0
t51	7.57329546060802	6.95577629001549
t52	5.44216018932818	4.65503824591854
t57	2.35696137764345	0
t61	3.70103205585167	0
t62	3.30913852517915	0
t66	1.26394369206646	0
t68	5.01440286670519	0
t69	0.500099518949636	0
t71	0.305363989134381	0
t73	2.073377099379	2.073377099379
t74	1.62810298849748	0
t77	5.41207616200541	0
t80	1.26702303720113	0
t82	0.4660691547084	0
t84	2.29116115177279	0
t86	5.53673526933411	0
t87	4.05552871364609	0
t90	0.467004418322695	0
t91	2.93736635946049	0
t92	3.81346378707571	0
t93	3.76750095967187	0
t94	0.0195813963693539	0
t98	1.63184344925637	0
t99	2.09897824260513	0
t100	1.49177553432971	0
t102	2.15817235820496	0
t103	0.781779588443207	0
t104	1.26661110687069	0
t106	4.18887522673701	4.18887522673701
t107	2.84497955472943	2.44615444703614
t108	3.03518853263792	0
t109	1.21115221338427	0
t110	2.00622879162229	0
t111	0.52222656084367	0
t117	0.0904252614756835	0
t118	1.82191578664583	0
t119	1.27145016797602	1.27145016797602
t122	0.78630594998954	0
