taxon	max_age	min_age
t1	28.9715995799399	26.7937007270341
t5	25.9324432170776	22.0507767676716
t6	24.0015763657827	17.5450697887509
t7	24.890182588434	20.9066932370215
t8	23.5108544238473	23.3786418894322
t11	15.9399108457134	13.9708932868419
t13	11.1121725084188	4.08159695033465
t14	9.42934830714785	0
t15	4.92359348708382	0
t17	5.29176962386871	0
t18	9.55405175875214	4.88650207254621
t20	9.57404427111444	1.70569358609503
t22	9.62887838095838	9.62887838095838
t24	17.5647841291379	0
t28	5.40433215330313	4.84306506189445
t29	14.8893423626595	10.3797774021694
t30	9.80329672682654	8.09292109233945
t31	6.25587479018308	0
t32	9.76803923477933	9.41050542368548
t33	12.9717114958161	12.9717114958161
t34	6.37340068838053	6.37340068838053
t36	0.147083395152141	0
t37	1.32879471357175	0
t38	8.48148945406939	2.50697519455122
t40	6.97020049678691	0
t41	2.12861092505555	0
t42	8.08927624711237	2.95607741472088
t43	8.47319534787963	7.19685165885701
t45	7.68302651521163	0
t46	6.23345970092344	3.52244595129902
t49	4.72101535424512	0
t50	5.34288459198622	2.51514223663422
t52	6.31175244768146	0
t54	5.5187192881904	0
t55	10.6677650025091	4.69543915831046
t57	6.81719977016262	3.06815679210339
t58	7.43768463980622	0
t59	7.61832870481294	0
t60	10.7441561937399	0
t61	7.70937117828679	0.274677630164838
t62	7.62620383190469	7.62620383190469
t63	7.72758934946648	7.72758934946648
t65	4.06082494303514	0
t66	3.54185515244326	0
t68	1.48773485012486	1.48773485012486
t69	4.23062316930715	3.29455135887588
t71	5.36552793841131	1.48175245659807
t72	5.59528364143262	0
t73	4.82653753463324	1.34836317580988
t74	0.358188746106126	0
t76	3.66753483379185	3.66753483379185
t77	1.82768221066065	1.82768221066065
t78	0.217828815863658	0
t79	5.06381842318194	0
t80	0.251003506081773	0
t81	0.841463886448626	0
t82	5.2800468159906	0
t83	7.18834396406532	5.08336559484471
t84	2.27173952928702	0
t86	7.77955054917337	0
t87	2.18207990627392	1.12186740140228
t88	4.52249016356922	0
t91	0.819503623572537	0
t93	9.2823694374295	9.2823694374295
t94	2.61161065928518	0
t95	3.51433661869227	0
t96	9.48204135592522	0
t97	8.22174621589366	0
t98	2.26117555191027	1.70960030565237
t99	0.398378991906775	0
t100	7.55095944197472	7.55095944197472
t101	4.54881264424843	0
t102	4.68521126954757	0
t103	7.31968548549639	0
t108	0.16397499430547	0
t109	1.4300344057478	0
t110	9.80190777838764	3.83592675589502
t111	10.7282109330439	8.07716322405723
t113	0.654186247298764	0
t114	0.658625086213874	0
t115	5.79043139610797	4.11739249926664
t116	3.36545206535	0
t117	2.79377206635529	0
t118	1.96193692431394	0
t119	1.64435337960829	0
t120	1.35340044240287	0
t121	1.18350867998152	0
t123	0.883431733321082	0
t124	0.577877029148468	0
t125	0.787566804049138	0.787566804049138
t128	0.0984783674724277	0
t131	6.14422092906516	6.14422092906516
t133	1.88153488830771	0
t135	1.15291774493266	0
t138	4.47828922981428	0
t140	2.6107673401343	0
t141	0.167452235522941	0
t142	0.660135540885065	0
t144	4.69451567012631	1.35054878817197
t145	0.0561954860270326	0
t150	0.763054928704008	0
t152	7.12237654453643	0
t153	4.78259525818757	0
t155	3.27811527177425	0
t157	7.87600124533371	6.54492236170177
t158	4.14631764871485	0
t160	4.04158249487545	1.22954570829574
t162	9.35515667936438	5.73950920835743
t163	6.9390193067619	3.78526864288916
t164	2.44627049218897	0
t165	0.23498052775323	0
t167	2.83076967245628	0.795347159089733
t168	0.931984865066671	0.730112018624844
t169	0.303365023010564	0
t170	5.71391467011374	5.71391467011374
t172	1.80577816911032	1.80577816911032
t176	0.96318822817485	0
t179	4.5484494359738	0
t182	3.12633211257689	0
t183	1.20006512959357	0
t185	1.42535323710449	1.42535323710449
t186	4.69144669039124	0
t187	3.93143518032923	0
t188	0.0541782052658419	0
t189	4.44762389539787	3.98339924354418
t190	0.913733328175915	0
t191	7.96493224449726	7.79202529381418
t192	2.42242134014273	0
t193	3.7805998932108	0
t194	5.2936936257273	0
t197	0.550690260283169	0
t198	0.0498237586487988	0
t200	0.649887259515829	0
t203	2.23419243299805	0
t204	0.499684248214386	0
t206	0.593363516288328	0
t207	1.88532470649462	0
t208	0.226275413893742	0
t209	0.54674591989313	0
t211	2.02399760060043	0
t217	3.85688651405952	3.63873150721976
t218	3.14894836768074	0
t220	3.88799564713253	0
t221	3.40687347169266	0
t222	3.73138524373596	3.73138524373596
t225	0.590103230909051	0
t226	2.94103834597412	0
t229	0.516799434886153	0
t230	0.63435803331161	0
t232	2.8163939289996	0
t233	0.316741578578494	0
t235	0.241897382203213	0
t236	2.5767094345943	0
t237	1.15201837821371	0
t239	1.2025300927211	0
t242	0.182172779526006	0
t249	0.219414852377763	0
