taxon	max_age	min_age
t1	29.60339357798	27.6549941154918
t2	20.9619228622243	12.9788623468445
t3	23.9199647634396	23.0998005180107
t5	8.88235748715724	8.88235748715724
t6	17.7768237167909	17.7768237167909
t7	13.7006139326364	9.99478552488622
t9	11.9950152070969	11.9950152070969
t10	9.67236338666275	7.00021945731688
t11	9.37569741403818	0
t13	12.2485438460121	12.2485438460121
t14	7.92512073846395	7.92512073846395
t15	5.21020951412714	5.21020951412714
t16	14.1781004865279	14.1781004865279
t17	9.15481365310516	5.22294075228172
t18	4.99224848180565	0
t19	8.25047750032586	0
t20	8.00279902521044	0.882348328703408
t21	7.58286221601553	3.38630316872689
t23	14.6433644817583	14.6433644817583
t24	8.8620219393342	8.8620219393342
t25	1.34930562810034	0
t26	0.0790533819130239	0
t27	9.96726126744681	9.96726126744681
t28	12.1301395617501	0
t29	17.1120524303573	17.1120524303573
t30	17.3510742354514	14.3208620234309
t31	5.7982895490647	5.7982895490647
t32	8.11318956221247	8.11318956221247
t33	9.89030010809637	6.14233857957343
t34	3.02162610528693	0
t35	5.04784333294184	5.04784333294184
t37	8.40566148764859	0
t38	6.14366309062386	0
t39	3.31260833689278	0
t41	7.72223034749119	7.72223034749119
t42	4.17000407368985	4.17000407368985
t43	6.68733641189575	0
t44	2.54598892589587	2.54598892589587
t45	0.90996401917965	0
t46	4.47448778602149	0
t49	9.98910661450484	6.91556682996977
t50	8.72093765054342	0
t52	9.22475876112604	5.67400348802334
t57	15.9108574745846	15.9108574745846
t60	11.2349273979295	0
t61	14.835559641045	4.9564258903864
t63	0.730965317275821	0
t64	9.34765517099425	0
t65	7.51155407028507	7.51155407028507
t66	3.56936399319203	0
t67	9.6285251113461	0
t68	7.27296090374383	5.73744288461665
t69	7.14177793469813	0
t70	8.56970469267494	0
t71	7.92488243100012	0
t72	0.301412624236452	0
t75	0.322952548028141	0
t77	4.72321090579711	0
t78	2.91771573287942	0
t79	4.37113879416388	4.37113879416388
t80	2.72460859069458	0
t81	3.32019524786572	0
t86	5.68312715860504	4.60033273969512
t87	4.9981332857984	0
t88	1.26096169814277	0
t89	3.35027451281143	0.957408476311031
t90	4.49491332293588	0
t92	2.26167301999393	0
t93	1.83894970445067	1.67264287770091
t95	4.47056845564577	0
t96	6.43610406359803	6.43610406359803
t97	1.79485128183468	0
t99	7.60785037662262	0
t100	6.10519274640663	0
t103	3.19751577360709	3.19751577360709
t104	5.15373956956584	0
t105	2.78717752384387	1.65652149603183
t108	6.46987872885367	4.6399309425396
t109	5.3435438458959	0
t111	9.23529512182735	0
t112	1.95627275999319	0
t114	14.5782656275039	7.34201796889348
t116	3.55023357019792	2.06458252921696
t118	2.3027062110366	2.3027062110366
t119	0.0187638047920764	0
t121	2.26450153693425	0
t122	1.67288974282788	0
t124	2.30874981760928	0
t126	7.22572157260138	0
t129	6.17536872417892	6.17536872417892
t130	5.48864539872317	0
t132	7.37753826333633	0
t133	5.25480303187682	5.25480303187682
t134	4.03589992491103	4.03589992491103
t137	0.444652042485625	0
t139	7.6300594128229	7.6300594128229
t140	6.98932964838699	0
t141	8.4027440428798	0
t143	3.97096700530136	0
t146	2.84026721780791	0
t147	1.52318141201556	0
t149	2.33209045005632	0
t150	4.66142293299418	1.77892026770494
t151	1.64585653592145	0
t153	1.58996047016755	0
t154	2.27202071423554	0
t155	1.84602692160249	0
t156	3.29349806734878	0
t159	7.93609352451592	4.0443300933049
t161	2.67381867342242	0
t162	1.87103509403599	0
t164	2.10568624374351	0
t165	2.00489927344511	1.9311683577638
t167	14.531333050024	14.531333050024
t169	1.49918540422811	0
t170	3.30237054668844	0
t171	4.84108935213581	0
t174	6.23192469183154	3.74683932972939
t183	9.79670718451612	5.50503218030381
t185	2.04717271218325	0
t188	1.20550213580204	0
t189	0.319052778509295	0
t191	4.45794222139848	4.45794222139848
t192	2.65031072545328	0
t193	2.15121347642963	0
t194	3.4933334157072	0
t195	5.77522342856109	2.79999273135771
t196	1.35433252371009	0
t197	4.12812094292855	0
t199	0.447949502994629	0
t200	2.48533639860969	0
t201	5.99603656131104	5.99603656131104
t202	11.2635550450703	4.36081831198273
t203	6.11468066958898	5.36505171043874
t204	1.58211056178259	0
t206	2.08063658206439	0
t208	0.717015548516489	0
t209	1.62007024615475	1.62007024615475
t210	0.761453046309772	0
t217	2.81992345639609	0
t218	2.72813802878875	0
t223	1.44507328193892	0
t224	1.89170185942459	0
t225	5.57353881182347	0
t229	9.04246823529348	0
t233	3.84139797714488	1.00241524406016
t243	7.0002234825531	4.94883064896314
