taxon	max_age	min_age
t1	25.4709503411122	5.05177141917853
t2	24.3501198901733	24.2230970630765
t3	26.2178017520455	21.650095824262
t5	20.7410338220159	12.7222935684328
t6	14.7579977097535	14.7579977097535
t7	3.80847326352678	0
t9	2.84506968634528	0
t10	1.94403057871792	0
t12	0.918130031280903	0
t15	10.3349735129946	6.7845035814219
t17	7.0812439871299	0
t18	9.66378135976587	0
t19	12.7943017404257	6.66612094286837
t20	9.9345261242126	9.9345261242126
t21	3.68582246900565	3.68582246900565
t22	0.362737531985985	0
t23	0.859753836932192	0
t28	5.99844859972051	0
t30	6.45586845387093	6.45586845387093
t32	10.0437544391296	8.5766358929816
t33	10.2904388657338	10.2904388657338
t34	6.05050696754645	0
t35	9.43188653336005	0
t36	6.2821596817978	5.60396954095692
t37	6.79571555699553	0
t38	1.41054795845444	0
t40	6.27656309884386	0
t41	5.48153665393414	4.55322196066778
t46	6.10059480716643	0
t47	5.48996817982789	5.48996817982789
t48	8.7944556916631	2.93846812514632
t50	7.98916517076621	0
t52	9.74203984808559	9.74203984808559
t54	12.8174648638125	11.2071267503437
t56	5.40447563697839	0
t59	5.86995576986097	0
t60	1.0077963714549	0
t61	0.36242866305945	0
t62	0.00934029494785094	0
t63	5.45002905178561	0
t64	2.54615174564196	0
t65	4.39548571549717	0
t67	4.73533948964268	0
t70	2.10297793423407	2.10297793423407
t72	4.94937687691115	2.16612451972544
t73	3.45866865558773	0
t74	3.47360939778953	0
t77	8.56167495477212	0
t78	6.28568810726553	5.71753196476734
t79	1.92643577732075	0
t80	0.794153207874949	0
t82	11.6314015550554	9.77266195460001
t85	1.65947223803074	0
t86	0.297225581619799	0
t87	0.583768602325218	0
t89	9.67359036903514	9.67359036903514
t90	6.44497148901567	2.54887174393515
t91	4.00439103219171	0
t93	4.33047258756056	0
t94	0.542348245756848	0
t98	2.76710493026144	0
t101	2.04905591408413	0
t103	0.535782632511719	0
t104	3.92347665688344	0
t109	2.6863736916839	0
t110	1.38011750587322	0
t111	3.73235202868667	0
t113	2.24935576345576	1.85216426858929
t114	1.44663840175201	0
t115	0.160066107102242	0
t117	4.52233624457629	0
t118	4.05411454283908	4.05411454283908
t119	7.82262364740133	1.62180038610643
t122	0.438694784261688	0
t123	12.9306604510958	12.9306604510958
t124	8.71032444168326	0
t126	8.33176915205765	4.13178499648699
t127	3.92615219966582	0
t128	3.26719944074171	0
t130	7.21664044463835	0
t131	3.79093363420607	3.79093363420607
t132	3.28274787833573	0
t135	3.2979091438926	3.13614855215465
t137	0.0205448830522954	0
t139	2.79638416431522	0
t140	1.27869382493916	0
t141	0.630100131221202	0
t145	0.264822657987274	0
t148	3.44434631317448	1.23661049429705
t149	2.98550321692789	0
t152	0.043867446491344	0
t154	9.65976011093068	9.65976011093068
t155	8.51510458234252	0
t156	6.96228479564526	4.90916095803138
t157	5.23220772535661	5.14542018557825
t159	2.08788405283251	0
t160	0.234398981261144	0
t162	3.78821075459671	0
t163	5.72098215386143	5.72098215386143
t164	2.65309107651159	0
t167	3.26192837689387	2.99598962310444
t169	3.94693478566728	2.31599137916636
t170	0.668622725804987	0
t172	0.300435411083868	0
t174	0.248699915679794	0
t175	0.117208282274625	0
t180	0.133750277641123	0
t183	0.41562937514988	0.41562937514988
t184	1.97976605981829	0
t185	2.27632907312817	0
t186	0.152188883887906	0
t187	3.0807874620937	3.0807874620937
t189	2.55952821393692	0
t190	3.76651950711718	0
t191	1.84300538737064	0
t194	1.62418222716167	1.62418222716167
t195	0.733738690070975	0
t197	0.0572589378888431	0
t199	2.46264910659829	0
t200	0.446139371469755	0
t202	0.557605172886905	0
t203	0.178507409773893	0
t205	0.86586918877703	0
t207	0.823669419619488	0
t209	0.148766843852528	0
t211	0.875567488461257	0
t212	2.30368418562857	0
t224	0.281379161295575	0
