taxon	max_age	min_age
t1	26.625263915038	24.3565973478586
t2	25.5513436672024	25.5513436672024
t3	27.5433383904473	22.3871349080829
t4	21.5253398754586	2.4468204544157
t5	20.0969749919578	20.0969749919578
t6	26.8559036301138	9.4335282369595
t7	13.7838229180448	11.6886058430787
t8	21.7175235607354	21.7175235607354
t9	18.5186288248882	15.7443760219744
t12	4.77085445327658	0
t13	0.660237879776339	0
t14	24.7746939325828	20.5396719052673
t15	22.5960026415215	22.5960026415215
t19	3.41752110824192	3.41752110824192
t23	8.93737192088889	6.67765247689319
t24	9.00887111130771	3.55454740947695
t25	14.6174481107252	0
t28	8.40508924053659	3.08542273951105
t29	5.84054307757924	5.84054307757924
t30	7.08238923913364	2.30525595800124
t31	6.78793096689781	0
t32	23.9215000530906	17.967145532732
t33	17.8463213741194	6.75490590897115
t34	15.614436331058	15.614436331058
t35	20.1551382893239	6.01265113446635
t37	13.0615539625022	13.0615539625022
t38	14.6266255422617	0
t39	0.300187168164289	0
t44	6.63172286238932	6.63172286238932
t45	3.54947375079396	0
t46	2.95988113017427	0
t47	11.316554610232	7.55069083959797
t48	9.47128305959785	5.74208637065855
t49	0.382839533552882	0
t50	7.18270493525018	4.89919678255287
t51	2.00777865740474	0
t52	0.485181700658668	0
t53	0.0863071542508109	0
t54	8.96843184721526	0
t55	4.80066222582823	0
t56	6.32258599348383	6.32258599348383
t58	2.68901596267196	2.32043149958824
t59	2.81036274585032	0
t60	7.88848149612564	0.246067704299922
t61	5.0257351927953	5.0257351927953
t62	5.78034879253345	0
t63	0.938669929559261	0
t67	9.28126931077992	0
t69	0.0888126922458667	0
t71	6.76139858879622	6.76139858879622
t72	10.2580495027125	0
t73	7.68461488722169	0
t74	8.96197558388613	4.23358413421781
t77	16.8272990470718	16.8272990470718
t78	2.30927136558693	0
t83	4.9329270746372	0
t84	10.9588399573938	0
t85	11.0546993827932	11.0546993827932
t86	9.18165309166995	5.40173087996946
t87	10.0958967691933	10.0958967691933
t89	3.84818197950481	0
t91	1.32318427953105	0
t92	1.17751389483906	0
t93	9.69400854946124	5.56107770986025
t94	6.59483861117449	5.96819373693758
t97	1.52119434682488	0
t99	5.69550791754997	5.69550791754997
t101	4.2156127383527	4.2156127383527
t102	4.60490012361976	0
t103	2.98932316343402	0
t104	4.53285198050371	4.53285198050371
t108	1.48601792189207	0
t109	8.06755979488845	2.91022991999864
t110	7.94368393518545	0
t111	1.9512648507399	0
t116	9.50794936084214	6.76626481445731
t117	5.93817852675878	1.14766054724892
t118	0.176010236695948	0
t119	6.03666788213517	0
t120	8.18062322223864	7.09248387834976
t123	6.66460633656395	6.66460633656395
t124	6.17264723004556	6.17264723004556
t128	8.27930792850261	8.27930792850261
t129	7.23232775363449	0
t130	4.71475154700806	0
t132	6.12098921354285	6.12098921354285
t133	5.12951863911947	5.12951863911947
t134	1.00286131903987	0
t135	0.485621526331165	0
t139	16.858222828018	16.858222828018
t140	15.976933086425	15.976933086425
t142	3.23209064793661	3.23209064793661
t143	6.74962504451961	4.24640115406896
t146	1.11205792370929	0
t148	6.16141614600427	0
t150	8.79633148928466	8.79633148928466
t152	1.00699650749183	0
t153	5.28864941163174	0
t156	2.52408087084747	0
t157	2.89263285611953	2.89263285611953
t158	2.55897651292672	2.55897651292672
t159	1.59176235479488	1.59176235479488
t161	4.22473987239082	0
t162	10.6740312574391	10.6740312574391
t164	8.37971923626857	0
t165	4.21319866590652	2.21993797582856
t166	9.55718898125643	2.63237899405608
t167	4.33231077583176	0
t169	7.4840947198757	7.4840947198757
t170	6.38564516081792	6.38564516081792
t172	5.07123342199876	5.07123342199876
t173	6.88798513942197	2.37725063612113
t175	5.6673592584014	5.6673592584014
t177	5.54724038015492	0
t178	4.77465576668784	0
t179	1.22161950979121	0
t180	9.14503168377751	7.48197141242118
t181	8.4634924339881	0
t182	0.533705817713916	0
t185	6.48255354008714	5.44636884710077
t187	0.0397432441681715	0
t190	5.05580467021633	0
t191	10.999697132771	0
t192	3.17712560082688	0
t197	1.186060246989	0
t198	1.89635011993564	0
t200	4.7896358835913	2.46804766124281
t204	0.782962429656965	0
t212	9.51250141951949	0
t213	9.66730780382947	0
t214	3.55188690766017	1.19685209368323
t216	4.83722783499933	4.83722783499933
t220	6.74087777152887	0
t221	7.29481928978565	7.29481928978565
t223	3.94928177478578	0
t225	3.46006990736897	0
t226	1.44628222789406	0
