taxon	max_age	min_age
t1	26.7049150597326	22.6728819254504
t2	23.5629191095994	20.8991861344733
t5	9.26090507324461	6.40821867828045
t6	5.08883854493433	5.08883854493433
t7	9.44454450917921	6.50299266861861
t8	7.40640257609653	6.00379194668066
t9	9.6347583149613	1.56835797306756
t10	11.0050340590236	8.7722683478574
t11	8.11004337291734	7.29134448235672
t12	9.33000841168017	6.4441676019688
t13	7.15250728830419	5.69558312715666
t14	6.87332183262745	6.87332183262745
t15	2.46057562533231	0
t16	13.6744871978747	0
t17	3.08302997576524	3.08302997576524
t18	5.41566170128831	0
t19	4.64484606782365	0
t21	4.18516482041	4.18516482041
t23	9.93338771749159	0
t24	2.46383044754279	2.40439024145067
t27	10.3904460508387	0
t29	6.38793275645074	5.11772762029986
t30	8.63187791934515	5.03433917238242
t31	5.63352541526167	0
t32	3.00918582138783	3.00918582138783
t33	4.80669448433697	3.15590736138859
t35	7.17254273001946	7.17254273001946
t36	2.27647514822247	0
t37	2.69609157135564	0
t38	1.22989783078778	0
t41	5.82506686288846	0
t42	2.27212146722629	1.57162714855618
t44	3.48510467699215	0
t45	2.69289560471063	0
t47	2.68170071321358	0
t48	1.28423393085492	0
t49	10.4241913321236	3.06755097010442
t50	5.77816438464823	0
t51	0.469683715873554	0
t52	5.68279903201793	5.68279903201793
t53	2.05012011126068	0
t54	1.86991740799209	0
t55	5.5480900310025	0
t56	6.3897360289433	0
t57	5.43565267134266	0
t59	4.11404370380216	0
t61	14.5567485824503	8.01971133203595
t62	8.95535983407147	0
t63	10.5466809399745	5.93519483856226
t64	7.26471467066966	7.26471467066966
t65	9.13882873780498	5.24938114372527
t66	4.59549714179948	0
t70	6.9505526175133	0
t71	3.86251697023044	0
t72	5.55565742082936	0
t73	5.46154301553629	2.38407026359934
t74	0.659023583654097	0
t75	9.25500240389735	0
t76	8.00608029393053	0
t77	5.25611375219241	2.49506842967526
t78	5.04405467273505	0.441304668354292
t79	0.180184126241983	0
t80	1.7693149275916	0
t81	0.187417274424568	0.187417274424568
t83	0.337913404889171	0
t88	2.25540552404422	0
t90	8.32776464242898	0
t91	5.76035957080364	5.76035957080364
t92	5.45331882515312	2.0313369999684
t93	8.18865341264284	0
t94	5.62273792963489	3.92918880307327
t95	1.53887506468354	0
t96	0.921668870333463	0
t97	0.437088416693154	0
t100	0.402582368270448	0
t102	4.83842656689704	0
t108	5.22527171395538	0
t109	9.62197475052182	4.17504992376295
t110	4.60866092477229	1.17039934586214
t111	7.28342777718001	7.28342777718001
t113	3.89674029420569	3.89674029420569
t115	3.46184577939972	3.0729055272038
t116	1.13301558388472	0
t117	8.81372840168297	6.16987856089281
t118	9.33631775076719	0
t119	6.8876460698961	5.47077074527986
t120	4.60957352817224	4.60957352817224
t121	7.94646654833471	4.72611112995525
t122	7.14663342733961	5.06712465510239
t124	0.272620064087313	0
t125	0.568376271169697	0
t128	2.30032341823188	0
t129	5.82900292413267	0
t130	8.27181365370311	0
t131	0.897579656243735	0
t132	5.97815521558773	3.79496376369253
t133	2.50812441297131	2.21026040425168
t135	0.986155538822779	0
t136	0.25781998987053	0
t137	4.07276842408838	0
t138	3.58445481029559	2.01350675210605
t141	1.23882375017605	0
t142	0.0823267653845434	0
t143	2.28392216876477	2.28392216876477
t144	1.73955158174535	1.73955158174535
t148	4.11702846198746	4.11702846198746
t149	1.37999786431392	0
t152	7.63481910358051	0
t153	4.38331455408695	4.38331455408695
t156	0.499472489091101	0
t157	2.8799224991019	0
t158	1.35013628520857	0
t159	0.493769035072557	0
t160	2.97306817791869	2.97306817791869
t161	3.74075678416473	0
t162	3.04256476123937	0
t165	12.3910067022235	0
t166	7.26393807045368	0
t167	6.84662234407334	2.97525362541709
t168	5.66581429251348	0
t170	1.03300699574122	0
t172	3.98001608121788	0
t174	0.322422323180461	0
t177	3.95396892685347	0
t178	4.54907054777829	4.47077065084974
t179	4.27980450963429	0
t180	2.63588750719531	2.63588750719531
t181	8.18095078669473	0
t184	0.292890103769242	0
t186	5.98045883461475	1.97765115210411
t187	5.14001393669317	0
t188	3.91945809455191	0
t189	2.72508155085348	0
t191	0.741556852238787	0
t193	1.16061985107619	0
t202	4.46924420886508	0
t203	0.197202116029491	0
t210	0.579595362457596	0
t213	8.36249786441076	0
t215	1.95667935367948	1.95667935367948
t216	0.32161194926687	0
t217	0.239646724369894	0
t221	0.406076276981342	0.406076276981342
t224	8.44437017176656	5.86537021868679
t226	9.89044988904371	0
t227	5.32469185464667	0
t228	2.46522722905785	0
t229	1.17563268207747	0
t230	0.591922587896022	0.591922587896022
t233	0.847747903643981	0
t234	2.0708374450112	0
t237	1.07623682269189	1.07623682269189
t240	4.14431763130512	4.14431763130512
t241	3.48114179318772	0
t243	4.34171892701451	3.32424131046293
t244	1.04143967105904	0
t245	1.86833276987776	0
t246	7.1144392279001	0
t247	3.10389674736295	0
t250	0.558856167028768	0
t251	3.07051572840408	0
t254	0.81224267546763	0
t258	2.73402452558154	0
t260	4.66562403350256	4.66562403350256
t264	4.2108327819218	0
