taxon	max_age	min_age
t1	29.930718964118	20.4007785166745
t2	22.090911448713	22.090911448713
t3	20.1735349058868	18.1501522451924
t4	17.6795042748255	17.6795042748255
t8	10.719532588875	0
t10	12.2466195478324	0
t13	7.38113338921066	0
t15	2.11823459304259	0
t19	8.77009353026782	2.87271485918985
t20	6.84149176544481	0.77756336291662
t21	6.38804340769204	0
t22	5.09424585014488	3.54136363499883
t23	11.8425733981381	11.8425733981381
t24	1.23604796373067	1.23604796373067
t25	7.49893870194789	0
t28	4.38025779538216	0
t29	0.90078527775739	0.90078527775739
t32	0.417192435084512	0
t34	1.0448261394132	0
t35	3.02620234466727	2.89952130594654
t36	0.168203376868576	0
t37	0.305483840759585	0
t38	2.58950829571316	0
t40	1.68988717022714	0
t41	1.85363430681383	0
t44	0.279677902481556	0
t46	0.742755057479318	0
