taxon	max_age	min_age
t1	28.7735736485208	19.77180929957
t3	22.4324385792367	3.23065717331857
t5	7.58950126704857	6.56160980789813
t7	12.2542817921891	12.2542817921891
t9	12.3325913114383	12.3325913114383
t11	8.96808534824771	7.59066720374166
t12	3.44846779702203	0
t13	2.98569664252688	0
t14	8.56424968435123	0
t15	8.16967616701635	5.50119352649084
t16	5.85057286969097	4.80970046920321
t17	12.707657976061	12.707657976061
t19	9.71905670087565	6.44016274421852
t20	2.35666169694625	2.35666169694625
t21	4.14106590382757	0
t22	1.79300632110194	0
t26	7.54473613859259	1.12806337554856
t27	2.02637189833404	0
t28	1.28327666479003	0
t31	7.34094954647966	0
t32	3.91088534962308	3.91088534962308
t35	5.49634481699616	5.49634481699616
t36	7.37461576336135	5.35665493512866
t37	4.29916735964352	0
t40	2.30888342176742	1.86616328135839
t41	1.75765219528241	0
t42	2.63765681081826	0
t44	0.508339293143145	0
t46	5.49326072620881	0
t47	5.18722847191914	3.91697985827844
t49	4.70369353755038	0
t50	0.196523398404597	0
t51	1.5217327286347	0
t52	7.33917447946074	0
t53	2.89789865427656	0
t54	2.93547414213003	0
t55	0.737303919669056	0
t57	0.983020194677174	0
t60	7.69768433661577	6.15201143198948
t61	6.70669440990839	0
t64	2.65476694745908	0.41580497328296
t65	0.545799476182729	0
t66	6.41849694916062	6.41849694916062
t67	5.09904045295782	0
t68	2.08998089819441	0
t70	0.784555056734543	0
t74	0.163048174096041	0
t76	0.430744640121443	0
t77	5.39273770969514	5.03764558793059
t78	4.74637052934606	0
t79	5.58401062131203	0
t80	3.26650384378258	0
t81	2.23048681460648	0
t83	0.167070968915343	0
t84	0.656338722907407	0
t86	0.00286330453994665	0
t88	1.94936053454564	0
t90	0.317673839697672	0
t93	3.48498362750787	0
t95	3.28820450648114	0
t96	0.277398260865866	0
t97	4.02558505030502	0
t101	1.67414117257558	0
t103	3.20057618792073	0
t104	0.871475262535309	0
t106	3.10005504079562	0
t107	1.48625541124635	0
