taxon	max_age	min_age
t1	27.9010984727751	22.9912396467356
t2	24.6423661873304	16.3108696861483
t3	24.4530940346248	23.0506949237048
t5	5.23078744957885	0
t6	6.55459660944047	0
t7	16.4257056719336	16.4257056719336
t10	9.34242397002748	0
t11	6.8493959162431	0
t14	13.4280238160156	11.6719998514536
t15	9.68246069412582	9.68246069412582
t16	7.22778212938058	5.9608438293374
t21	2.6594698112832	2.6594698112832
t22	2.63705283548991	0
t25	8.89758866131289	8.89758866131289
t27	3.93953428057898	0
t28	7.94725995960206	1.09385180864122
t30	9.81449529657249	5.78063357694297
t31	6.84194616321795	0
t32	10.0075390155222	8.26351607625339
t33	8.11058109178967	8.11058109178967
t36	0.206274583948598	0
t38	17.5155940503062	17.5155940503062
t39	13.9503031277248	13.9503031277248
t40	17.8892518407556	8.33776337434615
t42	8.65388775522571	0
t43	1.57496664288059	0
t44	9.00143568004399	0
t45	6.58082509994016	6.58082509994016
t46	4.4581271603451	0
t47	1.52451922686434	0
t49	4.32771244833531	0
t52	7.4027452577411	7.4027452577411
t55	0.860396192371436	0
t56	8.65746643639688	0
t60	5.07832986545444	0
t61	9.03451940585822	9.03451940585822
t62	4.87539192420441	4.35093215000486
t63	5.14871974767326	5.14871974767326
t65	7.06096542524181	0
t66	4.48054316437455	4.48054316437455
t67	10.2947693285045	0
t68	8.8425656623255	6.223108923095
t70	8.0246144661722	0
t71	5.41200963485619	2.1220628143371
t72	2.61949613471621	0
t75	6.77049259609884	0
t76	13.10456444053	2.16944602703175
t79	10.4960615721592	10.4960615721592
t80	14.2431526763243	9.40766405202574
t81	8.49606708233985	0
t82	4.01821592796099	0
t83	8.67419093080632	0
t84	2.31208702814197	0
t86	0.70889042026278	0.70889042026278
t88	5.15358745961861	2.75552829865923
t89	3.13185579381619	0
t90	0.454540162521095	0
t91	10.8354563584514	7.29125681807314
t93	3.6496215153077	0
t94	1.04305708312872	0
t95	2.00070697706807	0
t96	0.408798023362309	0
t98	0.142640867811075	0
t101	2.45907636632078	0
t104	9.388169019594	9.388169019594
t106	4.84767767864255	0
t107	3.74616599509795	3.74616599509795
t108	10.4883363333425	8.27555094922274
t109	9.76326999209475	0
t110	13.0191153573888	13.0191153573888
t111	8.19829116606777	0
t113	8.86015903304316	6.59657285413702
t114	3.42542027231557	0
t115	2.4172063099119	0
t116	5.28047433596762	5.28047433596762
t117	5.16154631148574	3.2843202977006
t118	3.41844589474593	0
t120	6.07054181361879	0
t121	2.45802714271973	1.78431454924647
t122	5.78358017022849	5.7472916722032
t123	1.35144387679767	0
t124	0.649926081733938	0
t125	0.728236138680071	0
t127	5.30402926694759	0
t130	5.02660961144212	5.02660961144212
t131	4.54620372894251	0
t132	5.1433932430794	5.1433932430794
t133	3.35459920351313	0
t137	9.291915673938	9.291915673938
t138	0.70845141038615	0
