taxon	max_age	min_age
t1	25.8875180688482	23.3669105074757
t2	27.1856552798273	22.194767429199
t3	25.9936431227388	23.6823189504094
t4	26.2803574262935	5.81592890789216
t6	27.5954066557036	22.008190393352
t7	22.3620678864325	22.3620678864325
t8	24.2719724613333	24.2719724613333
t9	24.8251138593328	24.8251138593328
t12	10.4119035161327	10.4119035161327
t13	4.7277289373063	1.77028631298246
t15	21.9565011308411	21.9565011308411
t16	9.22891268527709	9.22891268527709
t17	6.33879238590551	6.33879238590551
t18	4.49557608679341	0
t19	7.28870533235623	0
t20	4.52414047024501	4.06492043720096
t22	0.347374073140273	0
t23	6.78271273297435	6.78271273297435
t25	0.717401059421981	0
