taxon	max_age	min_age
t1	29.5010567339652	27.4050247105446
t2	28.7617376672642	2.8167416554516
t3	22.9908642637633	16.696470676739
t4	29.0023423566374	28.1287699425304
t5	26.6528810998298	26.6528810998298
t6	24.4603435368183	20.9611827904066
t8	20.9573042527771	15.0065471784009
t9	3.69148540076035	0
t10	7.84267179823378	0
t12	4.98429380134247	4.98429380134247
t15	8.75873194993007	0
t17	2.89996284063026	0
t18	6.6111074534322	0
t19	5.28704342830299	0
t20	5.34835644648048	5.34835644648048
t21	6.37955519688546	5.58290766689426
t22	6.29726575804884	0
t23	2.34558841838883	0
t24	1.94612863727619	1.92686862086172
t25	3.98443321367897	2.65248264196788
t26	3.63126711351426	0
t27	0.0601831859194277	0
t28	0.409771869752348	0
t30	1.27518471194933	0
t31	2.61364718845075	0
t32	0.671760576845912	0
t33	0.159750285317962	0
t36	1.85317583500806	0
t38	2.66373753505655	0
t42	2.24129489859339	0
t45	0.432394890912665	0
