taxon	max_age	min_age
t1	29.7643524024235	15.6040697125975
t3	26.6927989777002	16.4266350494929
t6	26.6188492140249	26.6188492140249
t7	24.7298752496475	23.696436543846
t9	14.9439314784522	14.9439314784522
t10	10.499521394941	9.66704681741406
t11	8.70576407908301	8.08423591589332
t12	9.00970087439834	9.00970087439834
t13	7.52237583196403	0
t14	5.53952519539753	5.53952519539753
t15	21.0477574936416	21.0477574936416
t16	22.1393633739947	0
t17	22.6327327869079	22.6327327869079
t18	15.7093566029124	0
t20	9.35280559714341	7.78805102377486
t21	7.49316774238153	0
t23	8.50688848794553	6.03050063234882
t24	9.78502015264585	1.32944474129199
t25	8.15141468216734	8.15141468216734
t26	8.39542134261498	0
t27	2.75114788062952	0
t28	3.36021511370184	0
t30	5.07176274834792	2.20331360675832
t32	17.3670208445521	17.3670208445521
t35	5.16768738900434	4.51448713753321
t38	0.396019990597427	0
t39	1.39530536897039	0
t40	0.340941033879542	0
t41	18.6737935993784	8.64507656898542
t42	7.82593734910492	7.82593734910492
t43	2.66651517528775	0
t44	4.29064864165305	0
t45	3.10464788547243	0
t46	3.13973851930034	1.26353226952121
t47	9.48218640624281	0
t48	9.36940487549054	1.19270363767679
t49	9.67872139176457	0
t52	9.44083151112592	6.54723524800473
t53	8.83946663430474	8.83946663430474
t54	5.57683307992014	0
t55	13.5297536126652	0
t57	5.39291186637617	0
t58	3.86630060014701	0
t60	6.21534636585035	0
t61	6.64372272660758	5.73291773363493
t62	5.05049122157003	4.61478773969057
t64	0.768006888295833	0
t67	14.2275555801864	14.2275555801864
t68	10.4350158295624	0
t72	2.51069115695455	2.51069115695455
t74	15.8464584132788	15.8464584132788
t75	10.3322263327136	10.3322263327136
t77	9.62930023904469	0
t78	8.62647346269401	8.62647346269401
t84	2.54250214011021	0
t85	0.308538659170299	0
t86	9.10093362796765	4.95141052397032
t87	4.86672838652816	0
t88	3.40691603314121	0
t89	3.49476255813215	3.49476255813215
t90	5.87926370731926	0
t91	5.34943902781377	5.34943902781377
t92	1.218913453045	0
t93	11.0353435641081	7.16432932524058
t95	2.90123090015628	0
t99	4.80849173280964	4.1527324589535
t100	2.10691429587199	0
t102	1.67048699029827	0
t103	0.451016254263408	0
t104	2.32250923328706	0
t109	14.4343274386051	9.16290117199291
t110	6.65556922570097	6.65556922570097
t111	8.15498619572128	8.15498619572128
t112	5.30748071060685	0
t113	5.29909982801969	0
t116	11.8476879701083	6.22664946519727
t118	4.75408237573798	4.75408237573798
t120	7.40597213059685	7.40597213059685
t121	7.91981786668022	0
t123	9.23933207686219	9.23933207686219
t124	8.32512234379789	0
t125	4.91788165519944	2.1026265794465
t126	7.95016078314423	0
t127	3.64663100937705	3.64663100937705
t129	0.603834950275328	0
t130	0.37312039541688	0
t132	2.86439034585146	0
t133	7.22799366874475	0
t134	1.13717379420234	0
t135	4.14209312582438	0
t137	4.59328704124529	1.53883330449829
t139	5.42838651603351	0
t140	2.56577164172944	0
t144	0.83855275470502	0
t145	0.0299085271762038	0
t146	9.50678603612011	8.44004174119433
t147	2.10087262234563	0
t148	9.5303843032647	9.5303843032647
t149	10.2347430604494	0
t150	10.8587703134616	7.98126549740779
t151	7.91160728608878	1.65859224133477
t152	8.23727096659848	4.95162854681829
t153	8.73107370154543	0
t154	7.49742564070115	6.60721944133019
t156	9.65427484365268	0
t158	6.17204640474492	5.80950802812548
t159	7.78640575502955	0
t163	6.40043781272349	5.9439283057217
t164	7.40043839186287	0
t165	8.31924004092299	8.31924004092299
t167	1.64986779951856	0
t169	2.72725524260469	0
t170	8.09490240790332	0
t171	1.56792427884542	0
t173	1.31879583982243	1.31879583982243
t175	1.24643148814647	0
t178	6.73306914943644	3.64230836679041
t179	5.01395878379866	0
t181	0.041904391818175	0
t186	1.98776296755647	0
t187	0.839264802498931	0
t189	9.48622297554653	9.48622297554653
t190	8.22208572830653	0
t191	5.14316946500171	0.583243983263525
t192	8.42716229958726	4.92075254454251
t194	8.89329266418906	8.89329266418906
t195	3.37342705990303	2.02833290641882
t197	3.86905596695243	3.86905596695243
t198	5.96146471067421	5.96146471067421
t199	5.9732957908697	0
t200	2.67316529439985	0
t201	1.53839043863786	1.53839043863786
t203	2.08059207331848	0
t204	1.26855600147526	0
t205	8.75829008205141	7.42304342413782
t206	6.99694167076405	0
t207	7.19330116653656	0
t209	9.34298628813982	0
t210	5.86159576547321	5.86159576547321
t211	6.48885757143528	6.48885757143528
t212	1.59954732720842	0
t213	1.3043660429052	0
t215	6.31235556095131	0
t217	1.14384892898093	0
t219	4.68678199566666	4.20280198223018
t220	7.39255496301053	0
t221	5.00784765463312	3.02455523620083
t222	5.22136025833311	0
t224	3.18736553262979	2.68865400669
t226	1.37563198938547	0
t227	3.35720366362382	0
t228	4.42847150871942	0
t230	0.836759024144751	0
t231	6.57958719274905	6.57958719274905
t232	6.28129996131635	6.28129996131635
t233	5.02020138631853	0
t236	4.97507240193766	1.76851177391518
t237	4.27400354125723	0
t238	2.98410417152876	0
t241	2.77680630290167	0
t243	3.43162831692963	1.06470674748262
t245	5.02233139898236	0
t246	8.85523688833069	3.70797263117339
t247	2.69302150137054	0
t250	2.87055722861376	0
t252	0.263321102586588	0
t254	0.0288281204951772	0
t256	0.66600354818684	0
t258	0.229358181656401	0
t259	0.658088049840636	0
t261	4.0419332514933	0
t262	0.19026655749316	0
t266	0.391998595094243	0
t275	5.4577924604309	5.4577924604309
t276	3.89918304219706	0
t281	2.37516360500784	0
t283	10.3613726781279	0
t284	5.80373711947702	2.9124484930833
t285	0.0905431137463601	0
t286	0.8472355969296	0
t288	2.06165000845656	2.06165000845656
t290	0.258601029632239	0
t292	8.56241867529674	0
t294	4.40419564860699	0
t295	7.97543711233089	0
t297	5.40786581324978	0
t298	6.73369552916861	0
t300	4.94860970147324	0
t302	9.80116920053884	0
t303	8.43707331552641	8.2839346611862
t304	6.43790636510426	0
t306	2.06979612773054	0
t307	5.45506902198983	3.64012304112561
t309	7.17866351669015	7.17866351669015
