taxon	max_age	min_age
t2	27.6695140494149	17.0148895400233
t3	22.816670220979	22.816670220979
t4	15.4766207645193	15.4766207645193
t6	17.631564074721	17.631564074721
t8	14.4641103024027	8.69596160234272
t11	8.4050481076857	8.4050481076857
t12	8.35829603073707	0
t13	8.68491857867884	0
t14	8.31681212082361	8.31681212082361
t15	8.52520736749143	7.85706544691263
t16	17.3538404435022	17.3538404435022
t17	10.7024772140633	10.7024772140633
t18	9.97822341342568	2.00320190265974
t19	8.36344987713992	6.67891674367792
t20	9.93898630800686	0
t22	6.86665058224903	0
t24	7.93380097009473	0
t25	6.42041010418383	0
t26	13.9606165513739	7.87208227247222
t27	9.7860801914881	2.40564292770696
t28	9.74705603737617	0
t29	5.84493878350144	5.84493878350144
t32	10.1974773180957	0
t33	3.76767748190286	0
t36	1.15957038632831	0
t39	7.52828292347891	7.52828292347891
t41	10.2452060750052	9.67618523452757
t42	8.82509790380416	8.33287588534035
t43	9.91133815135022	8.51670689708931
t44	7.28993975761458	7.28993975761458
t48	15.1879665550514	11.7159051967341
t51	12.4633638701831	11.096993462015
t52	6.82728297159996	3.327825848727
t53	3.43326918478838	1.01658429251161
t54	3.35370452323828	1.3003139451382
t55	6.39703663507572	0
t56	7.09719671801726	0
t57	8.81809133692127	8.81809133692127
t58	6.52226837196612	4.72054886972489
t59	3.06156603811973	0
t63	10.9924652828223	3.1813476397193
t64	8.67714981657873	0
t65	6.10069946973401	6.10069946973401
t66	3.71900929550155	3.71900929550155
t67	8.08241393360895	8.08241393360895
t69	4.07834484190691	0
t70	7.01352785971636	6.89709549632065
t73	7.65882448693475	0
t74	2.98843396224397	0
t75	0.976887940929593	0
t76	6.19473307077412	0
t77	5.62568640362605	3.33393704924242
t78	5.57722783588929	0
t80	4.73123378437092	4.73123378437092
t81	0.802550035343966	0
t82	0.0397852629250721	0
t83	0.133599551001073	0
t84	8.38632116305111	3.01231288019243
t86	8.92398184574506	6.22247467987302
t87	5.73160763601682	2.88192248364214
t88	3.9979922098918	0
t89	5.28732136637775	0
t90	7.8893506020744	7.8893506020744
t91	6.39806352729568	0
t93	7.62972837721528	6.4524747755473
t96	2.04576971005777	0
t97	4.91649465277312	4.91649465277312
t99	6.63484891274567	3.59529673590964
t100	6.40468823798827	0
t101	3.74646327175563	0
t104	6.52449203391279	0
t108	7.6572221050472	0
t109	6.79512994371689	0
t110	8.33022754405458	1.49694077851287
t111	7.9043220880059	5.43980586796387
t112	5.71701664876262	0
t113	6.53857600617144	0
t114	4.60097231111975	0
t116	5.62891510992928	0
t117	2.77919372735533	0
t119	0.589151035007571	0
t120	2.87854705452454	0
t121	4.56706903018989	0
t125	3.08754224331402	0
t127	2.33261917189554	0
t129	1.51412219562266	0
t130	1.12139436423926	0
t132	1.16860012750466	1.10150661843277
t133	2.81955057040258	0
t134	1.28507459605823	0
t136	3.25813927486732	3.25813927486732
t139	0.725779797347315	0
t140	7.35279679982265	4.36818394486711
t142	3.01784006892839	0
t145	1.53383216691196	0
t147	3.83436664508203	3.83436664508203
t148	1.69038174657839	0
t152	2.95133832654013	2.95133832654013
t153	8.24179424799916	8.24179424799916
t154	8.4920152207888	6.60744236245549
t155	3.03302028766991	0
t156	7.8196080719178	7.79287505371153
t158	5.34996461795273	0
t162	6.24939147719135	0
t165	1.32434138049135	0
t166	2.79356228024348	0
t168	7.88388145642569	5.6053952820018
t169	4.07766088655654	0
t170	2.08444627197106	0
t173	5.26437732934345	0
t176	0.229711317869739	0
t177	5.47955337496512	0
t179	5.25627034094887	1.5384984276854
t180	3.31076001143611	3.31076001143611
t181	0.279615187349293	0
t182	5.6921177169487	5.6921177169487
t183	0.210112743102759	0
t184	0.738690932206669	0
t185	2.35787535556097	0
t186	2.12888972621189	0
t188	0.301293732031933	0.301293732031933
t192	2.08295867159925	0
t193	1.24492927736767	1.24492927736767
t198	6.17214709169324	6.17214709169324
t199	8.06044877543896	0
t200	0.71177793627216	0
t202	2.49906524004167	1.84584119915976
t207	4.5960681297063	0
t208	8.12741115361844	8.12741115361844
t209	3.34119130238988	0
t211	0.266376666229011	0.266376666229011
t212	5.4089638286118	5.4089638286118
t213	0.408492992396024	0
t214	6.19146250056746	0
t215	6.98448716542617	5.01323113075132
t216	6.14049680510497	0
t217	4.26627934812566	0
t219	1.11710625995411	0
t220	2.26970602861168	0
t227	6.63111908780303	2.07988641069663
t228	4.81171971621398	0
t229	1.61664584240955	0
t231	0.879536404150343	0
t234	3.86102702624787	0
t238	1.15702077426141	1.15702077426141
t240	1.32585110309185	0
t245	2.28681595466514	2.28681595466514
t246	2.48992875647103	1.26289402951592
t251	8.3272472638158	0
t252	4.56179268995951	3.9461582737048
t253	8.70276350738155	8.70276350738155
t254	4.69723598253906	3.67050474227695
t255	3.04438094438976	0
t256	4.54880275621009	4.54880275621009
t258	0.449225974356459	0
t263	6.89200128149432	6.27533390273165
t264	1.19201337786312	0
t267	2.8984245135746	0
t269	3.27169218740809	0
t271	6.55597671786179	4.9237509067332
t272	1.98989814337578	0
t277	2.63182525722347	2.63182525722347
t281	0.99579891494977	0
t282	3.14541397687585	0
t283	1.95361277229812	0
t284	3.90739333963872	0
t287	0.524335137812784	0
t288	0.0254357185409546	0
t290	3.07933897791729	0
t291	1.21193156140561	0
t293	7.07352642854262	0
t296	4.07155880748053	3.31316149155613
t297	4.0778556684206	0
t298	3.63970559351559	0
t301	4.69297362202917	0
t304	3.01486436974736	3.01486436974736
t305	0.963922691332542	0
t306	0.806674637864507	0
t307	1.16054394981099	0
t310	3.88333364671477	2.4750959001872
t313	1.2209609318211	0
t318	3.30784522452783	0
t319	2.12340351025241	1.54828274471328
t322	3.15592755487923	3.15592755487923
t323	1.44414034342925	0
t327	2.31340511179404	0
t328	1.52661871488716	0
t330	0.823419145043815	0.823419145043815
t332	2.20901572605082	0
t333	0.373504125344724	0
t334	1.07643811606796	0
t335	0.696140451407022	0
t337	2.79198904460289	0
t340	0.228863613009043	0
t342	1.77533008580103	1.77533008580103
t343	0.869692707407612	0
t344	4.90363313722367	3.89497481666393
t347	0.780389504942296	0
t350	0.389330038878921	0
t355	3.6151215569817	0
t356	2.89065310396512	0
t357	1.04119198274648	0
