taxon	max_age	min_age
t1	29.60023862912	20.2828075360905
t2	27.2706242265185	20.281037856094
t3	24.9785855452072	5.64493272808144
t4	17.9504468244252	17.9504468244252
t5	24.0457280299058	9.99936285479835
t6	20.2512790208727	0
t8	26.1226729584186	1.80551001724646
t9	19.999867479199	19.999867479199
t11	9.91452354426319	0
t13	12.9737368344013	8.01762865426624
t18	12.8389095662147	9.7687342689358
t21	10.4489797869198	0
t24	16.9707495459057	16.9707495459057
t27	8.79613393759062	4.13834077931052
t28	6.38059015756958	0
t29	0.288220843830388	0
t30	14.7861332216732	0
t32	6.83104977212247	0
t34	7.23706695065345	0
t37	20.6598935882367	20.6598935882367
t38	15.211656979513	11.1006054533043
t39	9.56697540408975	8.56822684934238
t41	6.85764549047312	0
t43	9.16203010847361	5.17273468900528
t44	5.79753492815608	5.79753492815608
t45	9.35669178661982	0
t46	10.0600008306986	9.8647238154033
t47	8.96982929332187	8.96982929332187
t49	2.27945729005811	0
t50	1.25970943484391	0
t54	15.5914839459016	4.63546080896157
t55	15.2312270576064	12.8674311451581
t56	14.5527411107504	14.5527411107504
t57	9.98668924375868	9.98668924375868
t58	8.11100094592191	0
t60	7.4941364411244	0
t61	9.46582110096886	0
t62	9.66592059722535	0
t64	0.38308395283693	0
t65	9.76642995147671	8.63983109928181
t66	7.85132274250966	4.28043875696423
t67	7.05145367666076	0
t68	5.08435236996997	0
t69	20.2196435686248	17.5653248230979
t70	13.3470195323958	0
t71	9.49260771925687	0
t72	7.1758750578835	0
t73	8.29756039316429	0
t75	3.37932074605812	0
t76	1.25771165856583	1.25771165856583
t77	3.44295691928523	3.44295691928523
t78	9.42567786670498	0
t79	1.0407652232552	0
t81	8.19947054689352	0
t82	4.56717833851661	4.56717833851661
t83	4.24761728424787	0
t85	12.6470841108472	0
t89	3.59334521040365	3.10403405761836
t90	1.02200180642528	0
t91	4.37974980015714	0
t92	8.31842102579825	0
t94	0.651186315913705	0
t99	14.2066265615469	0
t103	9.75283039535127	3.4309058330754
t105	0.202484809427226	0
t106	8.86298320089448	8.86298320089448
t108	2.35540213277871	2.35540213277871
t111	5.55258981397897	3.52371390589967
t112	6.4483060957096	6.4483060957096
t113	5.32653717447902	5.32653717447902
t115	2.78529416477355	0
t118	7.50643237610011	7.50643237610011
t120	3.49038999233032	0
t122	14.1656986059006	0
t124	11.3597740213977	0
t126	7.87075874372385	0
t129	3.04272822061159	0
t130	9.39060367064676	0
t131	6.57221387159704	0.788128790364855
t132	1.89140225648133	0
t133	7.59244016752805	0
t134	2.82795256795464	0
t135	0.678470499027704	0
t137	6.23256962924672	0
t140	0.117539723537888	0
t141	1.60597796815585	0
t144	4.48615405577012	0
t147	3.30001919067571	0
t148	1.63233319445081	0
t150	7.27986930993767	0
t153	2.81485728764082	0
t155	3.93392584120793	0
t158	7.8848183222371	0
t159	4.55770825703541	0
t161	6.03312141190102	0
t162	3.25103535445512	3.04504660926683
t166	8.84182755728621	5.32744223543742
t167	4.59924356910408	1.5942674358597
t168	1.95308552356479	0
t171	0.324824969862121	0
t173	4.64154905624295	0
t175	0.301841543181336	0
t177	1.83649461030799	0
t178	0.0485061293220603	0
t179	1.85264569677872	1.85264569677872
t180	1.62296793123663	0
t181	1.26824936204558	0
t182	0.495100674631455	0
t183	0.119841310402578	0
t185	9.10914099758813	7.62954329980015
t188	5.72116236897009	3.30579607030712
t189	7.60478877862577	0
t190	3.23940691267099	0
t193	9.99063044572932	0
t194	12.4665117488344	12.4665117488344
t195	9.67391459304343	9.67391459304343
t196	4.79599537358219	0
t197	6.34175441289974	0
t198	0.711628904004435	0
t199	8.35510924330837	5.98637250291701
t200	7.28455339305798	0
t201	3.03697972940501	0
t202	3.82660453798931	0
t203	2.86234437006552	0
t206	8.98962186548429	8.98962186548429
t207	7.37987098234378	0
t208	5.16786257074072	0
