taxon	max_age	min_age
t1	29.2755254261381	22.5313542726122
t2	25.4087735883155	1.71270538781964
t3	26.6117749139882	26.6117749139882
t5	19.112082317191	12.4244906876764
t7	7.10096176151943	7.10096176151943
t8	9.42654775706949	9.42654775706949
t9	15.8089662952273	15.8089662952273
t11	6.06352431230897	0
t12	6.46766491131133	0
t13	1.2573294209276	0.742179405914278
t14	3.35527806093126	0
t15	3.31470317679067	0
t16	24.8077997869683	20.6147034915012
t17	24.2757982756858	16.3233873551962
t18	16.1126721985584	16.1126721985584
t19	14.5331525454363	14.5331525454363
t20	4.62499341541509	0
t21	7.66292655778495	0
t22	6.69540054728535	3.22528809303605
t24	8.11436410288737	1.87376025673775
t25	7.06846066068147	4.42396006326646
t28	20.5832676916154	20.5832676916154
t30	13.4059875575555	4.23681001425286
t31	6.64621553339366	6.64621553339366
t32	4.86995814484531	0
t33	8.90520410664011	0
t34	7.7168786719645	0
t36	5.5100293067705	3.19754374154747
t38	4.92561279449928	0
t39	2.59059856685704	0
t40	0.683523716876216	0
t41	21.2773862147916	18.813558051506
t42	22.0591900373103	22.0591900373103
t47	12.2586676238319	12.2586676238319
t49	20.013458995368	9.36823492446824
t51	18.1727637776973	5.31635627162035
t52	7.97018279401395	4.44175577265543
t54	7.5245073405996	0
t57	5.21397001430606	0
t59	2.61104636038768	0
t60	2.59914989385082	0
t61	4.84627769210837	1.94594116436494
t62	2.84938062406124	0
t63	0.204146438520393	0
t64	7.93987490745572	7.93987490745572
t65	4.41128082756092	0
t66	2.56231461300464	1.78897223588473
t67	6.22764027105111	0
t68	0.69751078343522	0
t69	3.91503407684042	0
t70	9.14787941662976	0
t73	3.24355708430706	0
t75	5.69164647513131	0
t76	8.88779441777275	0
t77	3.41866401235068	0
t80	9.83573955172354	0
t81	2.92292584614779	0
t82	3.64675806750741	0
t86	1.12339387938122	0
t89	6.42048680999983	5.00428839778261
t90	12.2946870897918	12.2946870897918
t92	9.5409512280907	8.77859809296285
t94	9.63326353905263	8.15692158050014
t95	9.4589096689258	0
t96	3.4898819280334	0
t97	15.533764922366	14.9505470275984
t98	8.28423646215175	0
t100	8.14846525953929	0
t101	15.9409353436545	0
t102	14.8596000883216	14.8596000883216
t103	8.22881440253261	8.22881440253261
t104	7.06870851720008	0
t105	13.9872540267744	7.83791203756797
t106	10.5005708025309	0
t107	5.89500638528384	0
t110	6.6413709504731	0
t112	0.714377103056655	0
t113	0.385535657659069	0
t116	0.752327589384532	0
t117	2.75078273713451	0
t119	0.163713806052765	0
t121	0.987381900804959	0.987381900804959
t122	2.80363349637412	2.66673249422632
t123	2.51717542603936	1.8302942944314
t124	1.22959690217962	0
t126	2.13379825896772	2.13379825896772
t128	1.58851621599396	1.58851621599396
t132	3.3989377266382	3.3989377266382
t133	0.839591965366171	0
t134	3.92799574129261	1.07420842897528
t135	6.52309546529142	6.45562564331457
t137	8.5134128348428	7.79454196091678
t138	1.54982301173791	0
t142	0.3263647751969	0
t143	3.14505699410962	0
t146	7.73864868895932	1.74233217393665
t149	2.68620767425024	0
t150	0.104252747769571	0
t152	9.74757699823242	2.01566448794405
t153	6.98945744109202	0
t154	7.00424585907662	5.01822999392439
t157	10.3353522039408	1.52880530484619
t159	7.54355611006628	0
t160	9.63048333370699	6.81586706619606
t161	1.57914683031724	0
t162	13.2067317855752	13.2067317855752
t163	10.3188588231743	0
t164	9.45189900105466	2.92648156117321
t165	5.92160623734673	0
t166	9.34948814151702	3.21824072306531
t167	8.05367912323448	8.05367912323448
t170	1.50221092097092	0
t173	9.15249877446305	0
t174	10.7604048200275	0
t175	5.71730947755987	0
t177	5.25796102248585	0
t179	7.74881472285139	7.74881472285139
t181	8.32592556512776	0
