taxon	max_age	min_age
t1	28.7234042572739	28.7234042572739
t3	27.9546497304958	27.9546497304958
t4	24.8680329323794	24.3686370086923
t5	21.3846303940556	5.99838774419299
t6	21.8406930886366	18.0011883838542
t7	24.5441342967363	24.5441342967363
t8	21.0176439901055	4.88936609255855
t9	22.0172756981249	22.0172756981249
t11	21.6487726841154	21.6487726841154
t12	4.7896243455472	4.7896243455472
t13	1.77547192657793	0
t14	20.5272105582135	20.5272105582135
t15	12.3986647311406	12.3986647311406
t17	9.93252740446213	0
t18	14.4826350064594	9.66899937497482
t20	20.8420154305031	18.2129468585496
t21	2.14924911928463	0
t22	1.12930890058718	0
t23	0.995594179386714	0
t24	2.32877198361951	2.32877198361951
t28	18.8916193246787	18.8916193246787
t29	5.74201161716712	4.33097897136303
t33	9.29237365601166	0
t34	15.3701613278907	0
t41	14.5563230092545	14.5563230092545
t43	0.739601361519799	0
t45	2.01457810849763	0
t48	3.39717748747034	0
t49	4.77032729720428	0
t50	4.13969479357472	4.13969479357472
t54	4.95735075119998	0
t55	0.404673084617016	0
t58	0.679891078852979	0
t59	0.827760810448559	0
t62	1.27996275493081	0
t64	1.78889290740954	0
t65	1.86896916829273	0
t67	0.591258882880542	0
