taxon	max_age	min_age
t285	1.67434249749645	1.67434249749645
t287	3.98174181634304	0
t288	3.31334530564915	0
t289	2.93355596927178	0
t290	2.57365709159139	0.575760304142921
t291	0.989751931845298	0
t292	1.37780520814899	0
t295	2.10816179607024	0
t299	2.34978421974776	0
t301	3.48140989119401	0
t306	6.62243336668642	0
t307	6.4630874211681	2.35378993948581
t309	3.02676768079705	0
t310	1.59259456914934	0
t313	7.50410459304973	7.50410459304973
t314	2.63272333504355	2.63272333504355
t320	2.41729502028846	0
t323	2.94130230846162	0
t325	1.3041721672625	0
t326	3.45686323430179	0
t328	2.41105296686318	0
t329	1.16523620200146	0
t332	9.82569336818045	9.82569336818045
t333	8.72724423236444	8.69319867085023
t334	6.74822537611534	0
t335	1.06481871213468	0
t337	4.70055591017326	0
t338	4.15107009459298	4.15107009459298
t339	0.279978564568331	0
t340	1.21644612244611	0
t342	2.40894731346896	0
t343	0.695393841800513	0
t344	1.17626657767626	0
t345	0.431972965324551	0
t349	9.67426876997582	9.67426876997582
t351	7.296504874261	0
t352	8.48398794875419	4.82731199967852
t355	8.19672234907647	0
t356	7.7558770100421	3.83165559370442
t357	6.2071698221519	6.2071698221519
t358	6.88197327979983	0
t359	0.357295098937403	0
t360	0.296463114776305	0
t363	7.49535673804573	6.87514774762329
t365	3.76794925417108	0
t366	3.70657600460734	1.52732806880976
t368	0.0891881717069332	0
t369	1.34408659239309	0
t370	0.045957266425912	0
t371	1.37595343574029	1.37595343574029
t376	0.759164462916107	0
t377	0.70224365192146	0
t378	0.308339202093059	0
t380	0.470336909228344	0
t382	1.7527449148203	0
t383	3.06935888623773	0
t385	3.26169242401414	0
t386	2.77347831295367	0
t390	5.823964815419	0
t391	3.25464489617563	0
t392	1.80657678733557	0
t397	3.44587196888642	0
t400	1.85089231024951	0
t402	1.2119482138922	1.2119482138922
t403	3.10789769532703	0
t405	3.91810428099632	0
t406	4.29747813664775	0
t407	0.106504449211698	0
t408	1.17255852681476	0
t413	1.06174333873333	0
t418	1.81242148666361	0
t419	0.47074881759805	0
t422	1.66645397796578	0
t424	7.03822041606982	0
t426	3.0358902869517	0
t428	3.170189462428	0
t431	0.675926340853451	0
t432	0.334697910564003	0
t433	2.75205423897812	2.75205423897812
t435	0.0978231354047807	0
t436	1.76619109530478	0
t439	0.290590065760295	0
t442	0.208946111410587	0
t446	4.43613988086231	0
t447	1.45175779720419	0
t448	0.649251918486858	0
t453	3.30508738076163	0
t454	2.05737080155037	0
t455	1.64280119810133	0
t457	0.519791459426703	0
t458	0.634224954037169	0
t460	2.67491045351588	2.67491045351588
t461	2.68399137155928	0
t466	0.98731514200751	0
t467	0.566141311615173	0
t468	0.016295538070942	0
t478	1.20055185898344	0
t481	0.175356167883994	0
t483	0.0737222695478117	0
t486	1.60874805883274	0
t487	1.76133523595184	1.49226265670073
t489	1.86410990262452	1.86410990262452
t491	0.339854723813986	0
t494	1.11340412491348	0
t495	3.17843872313937	0
t502	0.616036973352504	0
t503	3.49092359426209	0
t505	0.523254563603597	0
t509	1.36448013779729	0
t510	1.02535890864033	1.02535890864033
t514	1.01252019841432	0
t516	0.206840046253181	0
t518	0.639321549271394	0
