taxon	max_age	min_age
t2	28.4911110211866	27.6059581417075
t3	27.8918850193763	20.4832718087376
t4	26.0230321598186	0
t6	26.837955835473	20.9046262075554
t7	21.457226019906	0
t8	17.482444267043	11.2599360419936
t11	5.57840843316543	0
t12	2.97714253346822	0
t13	2.20151938300707	0
t16	26.5499191622457	26.5499191622457
t17	21.4503860832115	21.3993548410885
t20	13.8580206583369	13.8580206583369
t21	7.57251465109818	3.80895731508759
t24	1.86936696411441	0
t25	7.86244701768047	7.86244701768047
t26	8.08555456259929	0
t27	8.44412034261341	0
t29	6.08163975629898	4.65551509916761
t30	2.70488467577004	2.70488467577004
t31	3.85040996995459	0
t35	15.4045103531064	15.4045103531064
t36	23.1367005083623	23.0396262328881
t37	14.2676475717747	14.2676475717747
t40	16.376933731333	16.376933731333
t43	12.2094996149456	7.77750121632555
t45	6.62274601254975	6.55390575749625
t47	8.48393272483764	3.45964825838594
t48	3.54287276484318	0
t49	4.12860707145207	0
t50	5.61251297775548	0
t52	1.82446487578735	0
t54	0.351035317929028	0
t56	7.46231556440437	0
t57	2.57879985463485	0
t58	2.36217766956574	0
t59	2.28367743094821	0
t62	2.15608781760327	0
t63	0.213892170397127	0
t64	11.7704563803745	0
t65	13.8913518687642	0
t66	22.6955228519335	20.2434103915995
t67	21.4139317729704	21.4139317729704
t70	12.9837947747252	12.9837947747252
t71	9.93025645283765	0
t72	9.31184948974397	0
t73	9.89732237734069	4.95812653794543
t74	9.41033844041193	0
t75	3.85550892098619	0
t77	7.86835855605843	0
t78	5.5883330938647	0
t80	4.11118725542531	0
t81	5.11784340963076	0
t82	2.01046808375672	0
t85	0.167279478189005	0
t89	0.0874917423635502	0
t90	3.70711319902509	0
t91	6.35145001707879	0
t92	4.43305093847971	4.43305093847971
t93	2.38511277694599	0
t95	1.2861160042162	0
t96	0.160791061520534	0
t97	0.646391695568845	0
t99	0.405251755870157	0
t102	1.3257004111063	0
t105	3.04480667805891	0
t109	10.8149334417612	7.07313630730642
t112	7.08940736144486	6.68144123369255
t113	3.78561547572891	0
t115	16.9274918724156	16.9274918724156
t116	9.20312546791146	0
t117	11.1637583087501	0
t118	8.62411679300574	0
t120	3.25948406621814	1.11418775023184
t123	7.24539808711516	0
t124	9.1569050102151	0
t125	0.690163650822374	0
t129	3.43946465858618	0
t130	2.5806990599402	0
t131	2.95666884741823	0
t132	4.00386794273863	0
t135	3.55425891682492	3.55425891682492
t143	1.22653623339147	0
t145	3.84192600697023	2.36107691087
t146	2.23638078125967	0
t148	1.58109687141179	0
t150	3.38668575556424	0
t151	2.49631866339304	0
t152	2.54959064633531	0
t154	2.63427060094917	0
t155	0.872865669804224	0.872865669804224
t157	0.0695153187484117	0
t158	1.89707455237705	0
t160	2.93690896352494	2.93690896352494
t164	9.7848692335295	9.7848692335295
t165	7.46804684589465	4.27241931504438
t167	6.63217510396024	0
t168	6.46443872386138	6.46443872386138
t171	14.922690473839	9.44417397654225
t172	6.22176555177757	0
t173	7.70539040679198	7.70539040679198
t176	1.18777614575631	0
t177	3.08165490515416	0
t179	6.58341796013814	0
t180	0.924432327540224	0.924432327540224
t182	1.58682164200512	0
t185	6.02395156897889	6.02395156897889
t187	2.80991421333973	0
t189	3.55393146754126	0
t191	0.319775943336001	0
t194	0.435764921076998	0
t195	3.96034453628402	0
t199	4.20238204183557	4.20238204183557
t201	0.468452492374077	0
t204	0.396214074331716	0
t205	1.09872086830335	0
t209	1.73977212724819	0
t210	0.441325600628836	0
t214	0.0877893316813498	0
t215	7.6567069520233	0
t216	2.38017169927335	0
t218	2.6485901078955	0
t219	1.64226375563739	1.64226375563739
t220	2.29462397807029	2.18545320062415
t221	3.79701907875014	0
t222	1.39983571434709	0
t225	9.14475186644079	9.14475186644079
t226	7.62825112513641	3.69001031505311
t227	1.39294398495825	0
t228	2.371855678756	0
t231	8.65115491984421	8.35419729807684
t232	6.83899455308568	0
t236	0.569153691177824	0
t237	0.192562254373605	0
t239	1.85105718016102	0
t241	0.221103233575679	0
t243	0.38263659806098	0
t244	0.793451000171494	0
t246	2.27691564340273	0
t247	2.11324178422026	0
t248	2.65341555586379	0
t253	2.78815279088223	0
t254	0.587078374739303	0
t255	1.134426374723	0
t256	0.119235672602141	0
t257	0.31739358097191	0
t258	0.379995632177788	0
t259	1.43246919777969	0
t262	0.0213397816791598	0
t263	0.853021779477292	0
t265	3.41181974429196	0
t266	2.83319545074344	0
t267	1.79703950500091	0
t268	0.458195498443843	0
t269	3.47895972420189	0
t275	1.69188454046412	0
t279	0.655407115413659	0
t280	6.2004676849989	0
t282	1.29570999643107	0
t283	4.10329651395357	0
t285	5.53987080334439	5.53987080334439
t286	2.53800851639561	0
t287	2.00667485208948	0
t288	1.50334621568351	0
t289	1.74091372099153	0
t292	0.831758673947739	0
t293	2.00055850782152	0
t294	0.879898160243894	0
t296	0.747994188879556	0
t297	2.49863601623337	2.49863601623337
t301	0.412049593975066	0
t305	3.44494533075157	0
t307	0.186366515859543	0
t308	0.219294012839363	0
t309	1.03021473798874	0
t313	4.27172946962175	4.27172946962175
t317	1.45944143195729	0
t321	1.09356909029288	0
t322	0.00682240710548143	0
t325	1.24464719146664	0
t327	0.892354638771515	0
t329	0.692660030082632	0
