taxon	max_age	min_age
t136	1.47001894811473	1.47001894811473
t137	10.4465726373495	0
t142	0.250338559598653	0
t144	3.77821055504631	0
t149	0.322403181758165	0
t151	11.6668925917714	11.6668925917714
t152	9.2894757294849	9.2894757294849
t153	3.63745523469159	0
t154	0.22606435307528	0
t155	7.34069881236817	7.34069881236817
t157	2.64887365630672	0
t161	4.21192656066317	0
t163	3.03917769555413	0
t164	2.2183910702114	0
t165	1.48500043824719	0.97680385790461
t167	0.272121644692337	0
t174	9.22729598971508	5.79620424725688
t177	8.86344959398209	0
t178	8.45935428362452	0
t179	6.91427797361482	0
t181	7.85859984350668	0
t182	8.79907962347647	0
t183	2.00491070362596	0
t184	2.3112956914963	0
t185	2.76606197919408	0
t188	3.36713657678333	0
t190	6.42942289712312	5.89874762292618
t191	7.21152267790643	0
t194	0.490304736725367	0
t196	9.37875137612152	9.37875137612152
t197	6.23883317695957	0
t198	4.11700341610947	4.11700341610947
t201	2.8483888479758	2.8483888479758
t202	1.04459583935597	0
t204	4.87383706370553	0
t205	2.21704221063656	0
t206	1.16292246695841	0
t209	0.240352163079994	0
t215	5.97824629740776	5.5513678323242
t216	3.98699938636404	3.75287537758456
t221	0.0984846819536109	0
t223	8.4861155830429	6.78187271756304
t229	1.0688155818443	0
t230	0.883436761391582	0
t235	9.51012886074798	7.83713706264678
t236	8.61949037187751	0
t237	6.67529878020259	6.67529878020259
t239	1.05891627959546	0
t240	2.56997878904258	0
t242	3.30318685808328	3.30318685808328
t243	2.24465812969387	0
t244	0.962949171714467	0
t248	8.8987200440115	0
t250	8.41271689203632	0
t251	8.42898745317736	4.68449854983613
t252	4.76036093011549	1.89830566081213
t253	5.0648735209854	0
t254	3.17615489518731	0
t255	0.443593394667744	0
t257	4.80266966834797	0
t260	1.14817261451232	0
t261	8.27810968138594	0
t262	4.54871943265496	4.54871943265496
t263	8.80696918794286	8.80696918794286
t271	0.934352235351735	0.934352235351735
t272	0.978298921436423	0
t275	5.95019813382318	0
t281	9.33137885623415	7.04237575065406
t282	4.0462898285876	0
t283	0.818810143570222	0
t284	0.108479433138672	0
t287	0.486587553820922	0
t289	4.26423422310604	0
t290	2.67697121011233	0
t291	1.52620027066551	1.21422961197249
t292	1.3463513188215	0
t294	0.170565441198669	0
t295	1.43742099725125	0
t298	4.34332396581247	2.27308930172944
t300	2.27573905917428	0
t301	6.15299701899663	0
t303	3.46664409877582	0
t304	0.979340425710653	0
t306	7.70787743770232	1.7268355169164
t308	4.88565189924805	0
t311	0.182333974149671	0
t312	6.87169515584232	0
t313	5.7574162635541	3.70725840477242
t314	2.89872799107925	2.40305747092354
t316	6.5417351607277	0
t317	5.23792388796129	0
t318	3.25569572400235	0
t319	1.70117451303845	0
t321	3.88752408481276	0
t325	1.54422712243247	0
t326	1.56451099036149	0
t327	0.901632897320766	0
t328	0.000197260310457636	0
t330	9.5413794308116	8.31605354984579
t332	7.96398575603903	0
t333	7.77900011574371	0
t334	9.0156362061613	9.0156362061613
t335	3.77364352732999	2.49644331772258
t337	2.55592417089131	0
t338	7.26581695636031	0
t342	1.95766644457693	0
t345	2.99077345279557	2.95606004689654
t348	0.879395285932866	0
t349	2.97370828301182	0
t350	1.64212342960671	0
t351	0.964319314745083	0
t354	0.598981766176617	0.598981766176617
t361	2.1071358679942	0
t364	0.41843314201342	0
t365	0.321450088700576	0
t366	1.74278185958381	0
t367	0.576564694681565	0.576564694681565
t370	5.2554929345498	3.6432450678834
t371	0.817463399581861	0
t372	1.29078325167966	0
t373	3.17002835278066	0
t377	5.29856326629868	0
t378	5.52667970085932	3.84138467317387
t379	4.29145573009103	4.09808611614517
t380	0.323540451891308	0
t385	0.457940892902943	0
t387	1.15539944831643	0
t389	0.409114172202401	0
t392	0.819177652531728	0
t393	1.07296329710999	0
t396	2.94688288820159	0
t397	0.197413085581658	0
t402	4.0559373818812	0
t403	3.64413249184897	1.63839846262467
t404	8.3027319439874	8.3027319439874
t406	3.10551981396844	0
t407	1.46484466441781	0
t409	3.42321184708805	0
t411	2.31104664289552	0
t412	2.43432845477006	0
t414	0.374643021285124	0
t415	4.03813224524419	0
t416	0.721033865358457	0
t417	0.650279483248344	0
t420	0.292618191197576	0
t422	3.75216019775946	0
t426	0.894043491862909	0
t427	0.0342415548115191	0
t430	1.56717182610765	1.56717182610765
t432	0.0428958797770136	0
t436	0.0638033817128232	0
t437	3.03658664398281	0
t438	1.29763533303305	0
t439	1.05142661942773	0
t443	5.22618556454091	0
t445	1.06925786235178	0
t447	0.364294377629854	0
t451	3.49883732237944	0
t452	0.0854769539633935	0
t454	3.89464254929062	0
t456	3.39956481097339	0
t458	0.983788888462904	0
t459	2.13516693397892	0
t466	5.53468614951676	4.10029686047718
t468	0.261547962169832	0
t469	0.505540709155259	0.491603701547469
t470	2.49750027703621	2.39009706776823
t471	0.49195674005221	0
t473	0.373681933658752	0
t474	2.51550898934519	1.69566229990289
t476	1.05049905361542	0
t477	0.366683439660314	0
t486	1.42649980404557	0
t494	2.60892119222303	0
t496	1.13493977748356	0
