taxon	max_age	min_age
t1	28.9749465719624	28.9749465719624
t2	22.2469130091843	15.7066388294063
t3	22.7686502906371	2.17035087240349
t5	18.011724404357	7.00741619607539
t6	6.52194130584753	3.6598778818065
t8	10.5394291823752	8.50995644824642
t9	21.4614960470338	21.4614960470338
t11	9.92380244726822	0
t12	7.03819244599502	5.30215943587574
t13	19.7641006192674	19.7641006192674
t15	13.3680048365728	13.3680048365728
t16	16.5521976969432	9.66065952626965
t17	14.5021663736591	10.5985880163715
t18	10.3292724695468	9.0598825564078
t20	8.30695602455681	7.12826074561093
t21	7.76110151086193	2.32367148635896
t24	5.55109427854179	0
t25	3.77349283821577	3.46407315429032
t28	3.93509860536261	3.7146250147071
t29	6.54794289535193	6.54794289535193
t30	14.993928175363	14.993928175363
t31	17.2211664054733	17.2211664054733
t33	9.22635403055239	8.34357219815091
t34	4.40986115348302	0
t36	7.05234138609513	5.84159593680421
t39	13.464522776417	0
t40	9.90380674047808	0
t41	6.86389577842417	3.47778315871307
t42	4.59554562040768	0
t45	2.2844595259051	2.2844595259051
t46	0.549695041323051	0
t47	2.52128015949816	0
t48	2.86483293259657	0
t50	6.23692715779758	0.68354049283511
t51	3.58229334714934	0
t52	6.78564791355427	5.78899349939195
t53	2.06207415058069	0
t54	7.67925111865545	0
t55	9.26658562409908	0
t56	9.83826218196473	9.83826218196473
t59	12.4326358223255	12.4326358223255
t61	7.67824521786916	0
t62	10.9805782955782	0
t63	8.33711065154387	4.89336050949407
t66	9.03986823616913	9.03986823616913
t68	14.5757102811136	8.48030920047976
t69	11.7455755976732	0
t71	6.80790766348576	6.80790766348576
t72	7.89235104905978	0
t73	6.4859343480145	0
t74	14.6486022580297	9.10803554028204
t76	13.3767332679186	0
t77	7.92869072313828	5.93200373895315
t78	9.66675260035482	1.90387679093724
t80	4.56425018724849	0
t81	14.8963617144036	14.8963617144036
t82	11.8473869162345	0
t84	7.07866849999253	7.07866849999253
t85	7.91992001337589	7.91992001337589
t86	3.58222830999056	3.58222830999056
t87	0.852632811133905	0
t88	4.80065912116189	0
t89	3.02756531967009	0
t95	6.74368490561745	3.75196077838869
t96	1.65382173105698	0
t97	1.67272720119827	0
t104	0.343085883130911	0
t105	1.85405148743621	0
t106	0.904801030878442	0
t107	4.48443582231513	4.48443582231513
t109	2.27680645772054	0
t111	8.97501052507505	0
t112	9.12238769779115	8.94336865282559
t113	8.2130463725396	0
t114	5.14128205144911	5.14128205144911
t115	5.86160575402218	5.86160575402218
t116	3.57341162587573	0
t118	1.59062823744744	0
t119	3.87786617606179	0
t122	6.44766250345816	0
t123	9.75793319749193	0
t125	9.82761907379559	0
t126	2.0918513137001	0
t127	3.18413570772078	0
t130	4.39689022053889	2.503717580569
t131	0.160939989170412	0
t132	8.29163418610768	7.73161381556265
t133	7.69109234679864	0
t134	1.42910415443244	0.89897245764605
t135	8.15769788188708	0
t136	3.40803953088628	0
t138	8.638708304604	8.638708304604
t140	4.19460964167697	4.19460964167697
t141	7.45601138793899	6.84528683958505
t142	6.59725973483582	0
t143	9.14575037045314	9.14575037045314
t144	5.96006892591011	5.96006892591011
t145	3.26315700790289	0
t147	4.61926657846016	2.96242336338979
t148	6.14142522806224	0
t150	0.663602656359654	0
t151	1.42104397266837	0
t152	3.32884215471369	0
t153	1.04268068810412	1.04268068810412
t154	3.15699662222477	3.12980316342277
t155	1.97260241422324	0
t156	8.4150530390141	7.32050010936497
t157	7.68685569594993	0
t160	6.15839205893504	0
t161	14.1007554313827	6.59110582996616
t162	7.58051585230861	5.45140754540771
t163	8.55217661858289	0
t165	10.7828979065034	10.7828979065034
t168	8.48287068379204	7.75366704261929
t169	7.91295801285895	7.91295801285895
t170	6.53239269748275	4.9100442639731
t171	1.55498530586371	0
t172	3.08535399501553	0
t173	0.445756064275265	0
t174	9.93653239591211	2.93770960782217
t176	7.95491240626687	0
t178	2.16968654763136	0
t181	0.83619418225484	0
t182	1.89234597993953	0
t183	2.11405489319827	1.33582618276321
t185	3.40321684200247	0
t188	0.172510385486518	0
t190	1.2160178495849	0
t195	0.332830876514809	0.332830876514809
t199	0.905204183303105	0
t200	4.7544714502364	0
t202	2.30673462383987	2.01770550292944
t204	9.09109770332716	8.18565761989088
t206	2.64793090853418	0
t210	8.61660896692919	7.08443932766512
t211	2.74614269617063	2.74614269617063
t212	0.575215165681069	0
t213	9.01895521781182	0
t214	8.66499893177775	6.79762348251421
t217	9.80274809110077	9.80274809110077
t218	6.7963785617651	0
t219	10.3976443747202	8.21658994271217
t221	5.00114133427333	5.00114133427333
t222	8.98891428769924	0
t223	6.3028683398046	0
t225	0.933892724351214	0
t227	2.04788868719112	0
t228	1.23292532309345	0
t231	4.38806649600191	0
t232	2.49764708965867	0
t235	3.92606063835944	3.92606063835944
t236	6.25287226357624	0
t237	8.89919590679228	8.89919590679228
t238	5.34770317217011	2.74414625143347
t239	1.15362137115022	0
t241	3.35391889029343	0
t242	2.77818422255601	0
t246	5.90219498762826	0
t247	1.41939315964181	0
t249	4.66275788810629	0
t253	14.0580596013053	7.09416299421934
t254	3.82110010311236	0
t255	3.33241386967797	0
t257	7.99208323214999	7.99208323214999
t258	1.73293182602585	0
t259	4.25802775538471	4.25802775538471
t262	3.9626194059238	3.9626194059238
t265	0.21159637666505	0
t266	6.06220041820661	4.58470824714425
t267	5.66430221808081	3.02156290078479
t268	5.39040803334963	0
t269	4.31752462507358	0
t270	5.94349157565524	0
t272	6.11601647429454	5.83854564612732
t273	5.40987113479665	5.40987113479665
t274	5.68173227426447	0
t276	7.73908145271589	0
t278	10.8265253548182	3.8462213761309
t280	6.00925888651397	0
t281	4.85872149725435	0
t283	5.37224479584975	4.86273411886328
t284	0.594434098990419	0
t285	1.06136258351583	0
t286	3.34037533123616	0
t288	2.19616811962364	1.45346340203966
t293	0.377844777493515	0
t294	0.458077272108707	0
t295	0.342427177535917	0
t301	1.76908756004548	0
t302	4.71810782621873	0
t304	1.31118865586592	0
t306	6.89350611727696	0
t307	6.51583341707085	6.51583341707085
t308	1.14893773766202	1.14893773766202
t309	8.63430624826951	0
t310	8.05454254879162	7.06331811187091
t311	4.81752152981359	0
t314	6.78347845199405	0
t315	7.57070171207705	5.97563995049015
t316	6.41247446274813	0
t317	0.564669779707174	0
t319	2.42258746323493	2.42258746323493
t323	0.66330689605239	0
t330	2.02259079881949	2.02259079881949
t331	2.99957000874776	2.99957000874776
t332	4.24522929269525	0
t334	4.52391250401536	0
t335	2.13918575150561	0
t336	2.72392538510818	0
t337	5.80529281207506	0
t338	4.22087853270994	0
t339	1.59088525270118	0
t342	0.478120507055284	0
t344	1.05969926555643	0
t345	4.05311137500598	0
t346	1.75867430131557	1.58207640484269
t350	0.451845808265304	0
t351	0.14735001166515	0
t353	4.68643521256139	3.10051071786262
t354	3.42454209230397	0
t357	3.61522512773021	0
t362	3.76754388130223	0
t363	2.61600936037404	0
t364	2.91210123091031	0
t365	0.206091435589787	0
t366	0.911388738418069	0
t368	2.2086741300864	2.2086741300864
t371	7.4896765965501	0
t374	7.96886318141491	7.96886318141491
t377	3.42639154979473	0
t378	3.11230855128791	0
t379	2.50680047800679	0
t381	8.80747741578613	8.80747741578613
t382	3.53474423669822	0
t383	3.76808227297422	0
t384	4.15212323114117	0
t385	1.87347359302601	0
t387	5.20429436569331	3.32508034299033
t388	5.81976842429593	5.33927387501627
t389	4.49551769348236	0
t390	0.65648631112056	0
t391	1.53029758651358	0
t393	0.412852361804475	0.412852361804475
t394	3.22874889928877	0
t396	8.86845042929833	4.33598518693063
t397	7.84209969052164	7.84209969052164
t399	4.22950779467623	2.52941696660564
t400	4.93002597911155	0
t401	0.896047392539032	0
t402	0.212954237482819	0
t404	2.81483656413934	0
t406	5.74140001110671	0
t411	0.300723559248883	0
t414	2.18671052354841	2.18671052354841
t415	3.93890978705254	0
t419	5.81892322656914	0
t421	5.19030364616804	0
t425	3.50897668149394	0
