taxon	max_age	min_age
t1	29.6864225532503	21.6085160305132
t2	25.5881080192358	0
t4	12.6107279079005	0
t5	24.6531398693045	24.6531398693045
t6	22.6960036565508	21.6225770379376
t7	19.4203181717738	13.0385598611298
t8	10.7702760005266	10.7702760005266
t10	4.11651838677884	0
t11	1.53180276867827	0
t12	1.04046937826881	0
t15	0.584213164185158	0
t19	9.32103017248446	0
t22	6.34580496627127	2.29592285418776
t26	7.25079121054471	0
t27	0.993726024360509	0
t29	0.114895313670264	0
t30	0.276687871829917	0
t32	1.23370414794792	0
t35	2.77633732377515	0
t36	9.01353269607767	0
t37	20.1598965899268	9.67118235959394
t38	15.1306854258389	0
t39	16.9911375212327	16.9911375212327
t40	11.4631746427854	7.98841968273431
t41	11.3746666228077	9.89767011629521
t42	8.98140927523193	8.29884825894375
t45	12.7842400886809	6.28078362894751
t46	9.12654964569974	3.3723225949938
t47	4.43267706335897	4.43267706335897
t48	4.75938211857318	0
t49	0.441921583881594	0
t50	0.227795664772881	0
t51	4.55114205730097	0
t52	2.30698581915503	0
t53	3.4514568246354	0
t54	2.00129207661441	2.00129207661441
t55	1.58850052187541	0
t57	7.30136205456729	2.45760397150566
t59	6.03440220931799	0
t62	10.8259504987157	0
t63	7.49886029445805	0
t64	0.935068837189405	0
t65	1.99393514634899	0
t66	2.19818019523445	2.19818019523445
t69	6.25783519401385	6.25783519401385
t70	0.585349691872175	0
t71	5.99459707301588	0
t72	9.74754106520826	7.68621340821139
t73	5.24217149368486	0
t75	4.59082075547394	0
t77	4.7839972081458	0
t79	2.6248401070189	0
t80	1.84368532667859	0
t81	0.280306910358902	0
t84	1.16775891165318	0
t85	2.08750645503681	2.03686939131961
t87	4.77128446718012	4.77128446718012
t88	4.85459273775971	2.00181656206004
t89	2.88372994314948	0
t90	1.11239752413326	0
t91	4.78752774910353	0
t95	7.70981419491372	0
t96	10.3406819890095	6.7286885667465
t97	7.42504629977861	3.19555127300367
t98	8.34287126004661	0
t99	8.08569921742245	8.08569921742245
t100	7.26685110536807	0
t102	11.1489696642288	4.65932966122735
t103	8.57861343648825	8.57861343648825
t104	8.10077859176823	8.09962464936973
t105	7.46445555922443	0
t106	10.551261690879	0
t107	8.7383467341036	0
t108	3.94526571957786	0
t109	5.95319672152812	2.99688444190621
t111	0.237141990679454	0
t113	8.13613028618825	7.1200936208483
t116	2.71313389518176	0
t118	8.0802465784097	0
t119	3.87194015488842	0
t120	4.58201331878429	0
t121	5.77600981389526	0
t123	2.29792317768496	0
t124	3.45453163657124	0
t126	2.35707506622757	0
t133	1.29547817351804	0
t136	1.87118896379104	1.87118896379104
t138	1.13862756809243	0
t139	2.31419206706833	0
t142	2.09316099202272	0
t143	0.53965931290497	0
t144	3.59027175441264	0
t145	0.86002186065187	0
t148	0.127456904198251	0
t150	9.32454213220501	0
t151	15.2145487061721	8.92257012218062
t153	3.57178056447038	2.44889680686302
t154	1.73884110464905	0
t155	0.724306100339753	0
t156	7.02334594065112	5.4228032535342
t158	4.05837679490694	3.19984815709215
