taxon	max_age	min_age
t1	29.8968880013282	29.0424706392263
t3	27.4284464896869	27.4284464896869
t5	24.5217622972696	22.2389664917489
t6	25.7442574511409	25.7442574511409
t7	0.531391518673519	0
t8	20.8758386032905	19.9921889321918
t9	14.7844938067358	14.7844938067358
t10	24.3310982700892	15.4020487005261
t15	3.43064761215761	0
t17	2.93813063160937	0
t18	16.7611781673174	0
t19	8.65473740616131	7.7689222967242
t20	22.0846948522378	12.6882370817508
t22	13.4411873108763	13.4411873108763
t23	14.4324073892145	4.63265472898972
t24	9.70336981575297	9.70336981575297
t25	3.9805288291499	0
t26	4.28971020146173	0
t27	4.17759907122075	0
t28	1.22405158563542	0.366097225043951
t29	1.50743787237658	0
t31	2.89010577759988	0
t32	12.9878702667038	12.9878702667038
t33	7.41606897108829	0
t34	4.40420685483681	0
t35	3.33326695807592	0
t39	8.78965739196513	7.55000492949515
t40	6.61255197284919	0
t41	7.93504335556777	0
t42	20.165169297816	3.66590150142336
t43	14.9655840524414	14.4411798829638
t46	6.99045665830195	0
t47	8.24553748105301	0
t48	8.69960431535004	6.15911904006992
t49	2.73676429497534	0
t50	12.4294054311061	0
t51	9.09663133921615	8.90288155392656
t52	4.65955392041735	0
t56	13.5893386034025	13.5893386034025
t58	6.38580813432588	6.38580813432588
t59	9.5436305354875	4.99366639991495
t60	6.3053092286993	6.3053092286993
t62	7.22863182776564	7.22863182776564
t64	0.0761975113294078	0
t69	0.42123742466325	0
t72	8.31304929243375	0
t73	13.4363689248009	0
t74	13.5433230679172	13.5433230679172
t76	7.89920451213772	5.89744306211252
t77	5.96060765291965	0
t82	3.19564638316166	3.19564638316166
t83	9.37370685323213	4.5460588250814
t84	9.13430266716237	3.52027652205992
t85	10.2265114028446	0
t86	6.55646948485787	0
t87	5.80608867698417	0
t89	4.7258815636528	0
t91	20.5922324553677	17.6520294785144
t93	4.26696781982723	0
t94	9.97373724914724	0
t97	6.13335808356314	6.13335808356314
t98	13.2623379250977	13.2623379250977
t99	9.79598829378927	9.79598829378927
t100	1.58756287100382	0
t102	7.00886931670754	7.00886931670754
t103	1.5823641864618	0
t104	8.55648069462374	0
t106	5.33925026347624	0
t108	6.1220860030477	0
t110	3.64256262815745	2.81639583940581
t111	0.586577777785102	0
t112	12.3407682735695	11.4622623410033
t113	9.07556056370607	8.50916633479349
