taxon	max_age	min_age
t1	28.2737013805837	25.6762557746127
t2	9.42800884217893	0
t3	23.1113363917604	6.81356353375863
t4	14.8333954556441	12.8586918983324
t6	11.1619752843147	11.1619752843147
t7	4.58813852914954	0
t8	10.7999502114343	2.52570586702873
t9	6.51505095740778	0
t11	1.72034011106438	1.72034011106438
t12	0.938392040150131	0
t15	21.8976952478218	14.6839504791255
t16	18.9131240586009	18.9131240586009
t17	5.03653105331382	0
t18	2.88061120780425	2.88061120780425
t19	1.63039662572912	0
t20	7.70497481344828	0
t21	0.644889049812324	0
t22	11.5044550575633	7.41618407513915
t24	5.28033435949352	0
t25	6.56127655166504	0
t26	7.75277209848723	7.75277209848723
t27	6.9237008541297	6.9237008541297
t29	3.45132329275815	0
t30	1.36313753366801	0
t32	6.56460443793941	0
t33	3.07153814469416	0
t37	0.598517313780597	0
t40	6.48909778679816	5.74544694226469
t41	22.4202687465794	22.4202687465794
t42	8.40355630770444	8.40355630770444
t43	7.55895420505019	0
t45	8.64731546713606	2.26189043847202
t48	6.28844064717584	6.28844064717584
t49	3.9139870717991	0
t50	3.7016600422015	3.7016600422015
t52	1.68245492276776	0
t54	6.98730524596959	5.30205793066842
t55	1.44447086218895	1.44447086218895
t57	5.32462186956938	5.17740552490407
t58	7.82662669338425	0
t59	9.54520280501701	6.41544783450005
t60	9.29126827317031	0
t61	9.39899842333556	9.39899842333556
t62	6.17467558498251	0
t63	1.24964938443817	0
t64	0.980296788135647	0
t65	8.56640830766733	4.04600663242421
t66	6.70747199225308	0
t68	6.51187419761734	6.51187419761734
t69	5.23818229510433	5.23818229510433
t72	0.4917979095143	0
t73	0.479467516606835	0
t76	7.71938795053648	0
t77	8.52629451705578	6.91627339803847
t78	6.4475995777694	0
t79	4.5867269329574	0
t80	3.20939805951475	0
t81	0.229249962810357	0
t85	16.3235112470354	16.3235112470354
t86	8.5326940981861	0
t87	7.28101431366613	2.48385318434446
t88	0.359931423156443	0
t89	21.8257004807362	20.3952113545438
t93	7.9941908647307	7.9941908647307
t94	8.53383854145265	0
t95	6.27257645656794	0
t96	6.71379486404643	0
t97	3.23437162589961	3.23437162589961
t99	1.37058419257509	0
t100	6.93753017098725	6.75357992729213
t101	3.44131011845547	0
t103	2.95792382826612	0
t104	0.67535171154687	0
t105	3.54798289420001	0
t107	2.10566432928852	0
t108	3.25495195798272	0
t111	5.03147733052486	0
t113	8.800769040025	8.800769040025
t115	1.78681404426383	1.78681404426383
t116	9.57587874926786	9.57587874926786
t117	7.60111631350744	5.27082767468298
t122	8.21705029438549	8.21705029438549
t125	1.43158337176669	1.43158337176669
t127	6.77279617748328	4.05343803406288
t128	7.97629972755515	7.0154912938311
t129	4.86528073697472	0
t131	3.41127661463038	0
t132	3.52403702611572	1.08735684227941
t133	7.52582066398721	3.09204821357741
t138	6.03059051317135	6.03059051317135
t139	0.99985469424475	0
t140	6.27232589886705	2.22004029956297
t141	2.05717758786342	0.689426998024533
t142	5.43124465139737	1.62941989213779
t144	1.79854712703802	0
t145	1.08440364519119	0
t146	0.0941025379820566	0
t147	0.588691045328076	0
t149	7.28199574606017	0
t150	9.42676371296466	3.68587139675675
t155	4.65205389307643	0
t156	3.68698663605467	0
t157	4.47543025567673	2.37200230523931
t160	18.3483360728352	14.9657235389789
t161	9.33665820476783	8.69531552255228
t163	8.51016078192367	5.60924114818687
t164	11.515336265321	0
t167	9.42192140558017	0
t169	2.97961715285282	0
t171	0.0484359048762997	0
t173	6.52141217886369	0
t175	1.20411602882484	0
t176	6.83252853186055	6.83252853186055
t177	2.53144609223488	0
t178	10.3305272716736	0
t180	0.823384464981899	0
t189	6.17534459552832	1.41958512645433
t190	5.07072907465358	5.07072907465358
t191	7.73369481432112	7.73369481432112
t192	2.73438782869377	2.73438782869377
t193	2.68115784941297	0
t195	5.48527435487953	0
t196	8.76461491681427	7.83116999922927
t197	4.10777045265548	3.61028235385684
t198	4.01980284277716	0
t199	4.64607963119943	4.64607963119943
t201	2.35270299600155	0
t202	3.13803992618574	0
t205	5.15031202934362	0
t207	5.74802937270389	4.41021068675744
t209	1.52774882610012	0
t211	1.25620987630482	0
t212	2.3021194068799	0
t213	3.71569182081839	0
t218	7.26326643001881	0
t219	6.65552030382597	0
t221	1.59318552507623	0
t222	9.31672849182455	0
t223	3.15813376889908	2.84793914459929
t225	3.48493173999832	3.48493173999832
t226	1.77677403170172	0
t228	0.97398636517617	0
t229	3.90526388266757	0
t230	2.7822618720892	1.6510749053754
t233	0.76638094516461	0
t234	1.66050305951692	0
t236	9.26415555060123	5.19749349020362
t237	7.43428858421758	6.40619334939265
t239	5.46988174654864	5.46988174654864
t240	4.80061381507069	4.80061381507069
t241	11.8378163406041	0
t243	8.16191144800332	0
t247	0.674253848909071	0
t248	7.71137222692236	0
t249	1.26201706037136	0
t252	6.84644343545436	6.84644343545436
t253	4.08209855923534	1.85851917363633
t254	2.54983069162267	0
t255	0.957875278742769	0
t259	1.19510362607411	0
t261	3.48002607833992	2.54339532816564
t262	2.74081670601502	2.74081670601502
t263	3.24019673335512	0
t264	2.70367056218178	0
t265	9.07465637169076	6.36030434559648
t266	9.12987711183866	7.80918705843274
t267	7.14931625194177	0
t268	4.32965665112385	0
t269	0.26650668596692	0
t270	0.708286546114977	0
t271	0.0501753874886788	0
t272	0.0773528190379125	0
t275	0.450454717001342	0
t276	0.434446291106646	0
t278	7.17750751636303	7.17750751636303
t280	5.89528795738855	0
t282	4.45830072096398	0
t283	2.93987430360415	0
t284	5.45524246563744	5.45524246563744
t285	3.52033184451122	0
t286	3.25184534282946	0
t290	1.0420297661212	0.832221155487161
t292	4.97011144226286	0
t293	1.45644868760611	0
t294	0.0539528450408575	0
t295	6.11203751233982	6.11203751233982
t296	4.70252905853847	4.05934413342179
t300	0.849063730305723	0
t304	3.35293828993727	3.04791061073967
t305	3.18985201660934	0
t306	1.23745735882495	0
t307	5.16050188444664	0
t308	6.27567381732782	1.9225525570447
t309	0.561271110518803	0
t310	0.862925132946	0
t311	2.57745226505094	0
t314	7.82687126566409	1.07724895967045
t315	1.0041081692987	0
t316	2.79802051144117	0
t318	0.985422626471962	0
t321	1.50342234031451	0
t322	0.336576106568423	0
t324	0.886704715291781	0
t326	8.32245802309299	4.57624155327426
t327	8.13811881036925	8.13811881036925
t329	3.77408218228524	0
t330	6.50294492703894	3.24133563554358
t331	7.98261556153376	0
t332	5.82431449641119	0
t335	5.80245417506278	5.49533744655139
t336	3.53267172517748	0
t337	5.34580617693647	0
t339	4.8489942396635	4.33629685533296
t340	5.09850554419282	0
t341	3.2727128541577	0
t342	0.465884795906824	0
t343	4.67403887577926	4.67403887577926
t344	4.02985569700759	0
t345	7.3823407570315	2.3541806534328
t347	6.06826039445125	6.06826039445125
t349	3.35076298795309	2.71578040738867
t350	1.88904005141722	0
t351	2.14759088367022	0
t360	0.5759983387014	0
t363	0.863666013064307	0
