taxon	max_age	min_age
t1	28.1426725173182	28.1426725173182
t2	27.5615271755637	0
t3	15.6964711775288	7.52011482792322
t4	8.22661388085452	0
t5	8.13764578907656	7.88034781286456
t6	15.1923365538405	8.08712110915185
t7	7.47043859002546	0
t8	3.6968319538744	0
t9	2.73898243317802	0
t11	14.9894394118208	9.41395416603927
t12	6.18893517150146	6.18893517150146
t13	3.47112675359073	2.34049831896713
t14	14.7707133842617	9.07599882399267
t15	7.46057008589286	0
t16	9.94660032802479	6.96943513641016
t17	5.56649070055717	5.56649070055717
t18	7.99643264861681	7.99643264861681
t20	2.25009564224512	0
t21	1.67220378791706	0
t22	10.9022303265041	8.47562273163819
t23	7.34745522715679	4.96158924644242
t24	7.66018507931309	7.66018507931309
t25	6.62137060321095	0
t27	5.20549815619257	0
t29	2.73363660228997	0
t30	1.32367304160879	1.32367304160879
t32	3.82128092290266	0
t35	1.49874467219842	1.49874467219842
t37	10.8797970209264	10.8797970209264
t38	5.91749515311624	5.91749515311624
t39	1.36203525556835	0
t41	5.50156764599072	5.50156764599072
t43	9.42119541909153	0
t44	8.89022117993903	7.45504697119535
t45	9.27055725002617	0
t46	5.36225279153231	0
t48	11.074921069464	3.32038574365223
t49	4.9784653980513	0
t51	2.12560314219074	0
t53	1.52242768211073	0
t54	0.68159859511703	0
t55	10.3663396619895	10.3663396619895
t56	8.0364883612797	8.0364883612797
t57	6.93314165858523	0
t58	6.82947094976872	4.69389710978268
t60	0.922479439839474	0
t61	8.8814800191979	0
t62	2.12104769980258	0
t66	5.05434777944751	2.58010412068601
t67	0.725973453476719	0.725973453476719
t68	5.80553499513963	0
t71	3.62573284496691	3.62573284496691
t72	4.51058700368683	0
t73	10.6000606023443	10.6000606023443
t74	8.2393296224598	0
t76	6.6392954540747	0
t77	3.80831911020193	3.80831911020193
t81	5.6583063841748	0
t88	5.85577471396734	2.83227159937383
t89	7.57188927892091	0
t90	3.60145039969138	0
t92	4.71217263888436	0
t96	7.64605862935454	7.22803880627657
t97	1.465971166614	0
t98	0.68311303196937	0
t99	3.47929327612538	0
t100	5.77381784272223	0
t101	8.92727530089262	0
t102	7.35681749321534	0
t103	5.43090294095739	5.43090294095739
t104	6.26029843610292	1.27004366246475
t105	0.938922580091432	0
t108	8.21937148560489	1.59444212436834
t110	7.23556980891689	0
t111	3.74845008296224	0
t112	0.105131681497699	0
t113	0.958657306050071	0
t114	11.4837769494644	0
t115	0.779374932574928	0
t116	8.96269655598668	8.96269655598668
t117	0.838893032264792	0
t118	4.24563608276794	0
t121	4.14989021982971	4.14989021982971
t122	5.94787245521366	0
t123	6.81037958737804	0
t124	2.76914166328848	2.02881895325642
t125	2.0536805240645	0
t126	4.72011579840467	4.72011579840467
t127	6.22847257271046	0
t128	7.48686266923845	0
t129	4.42378465705219	0
t134	8.57904612729109	3.36096489067409
t135	2.17267147388279	0
t136	6.42841407684118	5.99951377967518
t138	2.72090905156677	0
t139	1.89500283831263	0
t140	5.60779635181806	0
t141	5.82837160347727	0
t145	1.03467092827917	0
t151	0.15957174076609	0
t152	0.0859665666046894	0
t154	7.26645921584379	5.96989710615636
t156	4.71512752300754	4.43075160022942
t157	1.67625554800492	0
t158	0.538948143647644	0
t159	0.222851930861484	0
t160	7.12978677950753	0
t162	3.47131492613591	0
t164	1.70524694982129	0
t167	1.46499394650381	0
t168	5.2202289522746	5.2202289522746
t169	5.09015956939858	0
t170	2.24635139270446	0
t175	7.9651176827518	7.9651176827518
t176	2.19656368418122	0
t178	6.64093676475952	0
t179	2.13890748356872	0
t181	4.22209876923366	0
t184	2.30345364028138	0
t185	1.78079757234218	0
t186	0.0341845444443649	0
t188	5.60284116445507	1.18082910969172
t189	1.7682668679127	0
t192	3.41087063465429	0
t193	2.31654276276397	0
t194	0.604136687817061	0
t195	7.63311702169946	0
t196	5.47534158349224	0
t203	1.03224826231402	0
t205	1.77097306426418	0
t206	0.748990726694327	0
t211	6.75406823268306	0
t212	5.6242516316642	0
t214	6.94392125749747	0
t215	3.50421881597043	0
t216	1.0197519104941	1.0197519104941
t219	3.74260542077182	0
t224	1.64611405747241	1.64611405747241
t225	3.48118157738278	0
t226	1.96265657408325	0
t227	0.367624072802663	0
t231	4.53858004066704	0
t232	3.28563379157933	2.77644319948018
t233	1.04908322581669	0
t238	1.56731316070431	0
t243	3.69921654218812	0
t250	0.0601343079851944	0
t251	6.84522257327686	6.67349273816531
t252	0.676342635678768	0
t255	3.79621871349308	0
t258	0.640438232724666	0.640438232724666
t261	5.44506781454437	1.12603850698015
t264	2.05826843887279	1.38691373997576
t266	3.69400353753506	0
t268	0.407407179820627	0
t269	1.06873719711194	0
t270	2.55629754947275	0
t271	3.59553454228429	0
t272	1.02949403234091	0
t274	0.39039112323481	0
t277	0.506706154163712	0
t279	0.596972475976841	0
t282	2.33432972428956	0
t283	3.5692945476171	3.5692945476171
t287	0.261952110805392	0
t288	2.27905859499966	1.31290161970005
t291	0.0467649225957203	0
t293	1.5891539968043	0
t294	1.97737717197981	0
t296	0.294550704977937	0
t300	0.556404961565633	0
