taxon	max_age	min_age
t112	3.39483485430165	0
t114	9.92982310585863	0
t115	7.43247299491072	6.78592738369649
t116	7.08196715263723	0
t117	9.02202795990569	6.48404469865213
t118	11.7769439233556	5.78607358223
t119	8.89492743725662	4.07653620474311
t124	8.45011125237299	0
t126	0.141241170018624	0
t128	6.20284975695262	0
t130	7.9821933406362	7.9821933406362
t131	9.31275338785128	6.7433328687369
t132	7.18186120117717	0
t133	5.61715215072639	5.61715215072639
t135	9.48269973209626	6.61807509103338
t137	12.1284352531802	8.34228648171138
t141	19.0329941724424	19.0329941724424
t142	14.1399942935746	6.33213238009152
t143	5.99930137139227	0
t144	4.50684865340233	0
t145	1.44748385993175	0
t149	0.916111143334998	0
t150	0.687121691113713	0
t153	1.72486494659661	1.72486494659661
t154	3.19619857095314	3.17612051290503
t156	0.061594317673709	0
t157	1.4618588966176	0
t159	2.33661866798765	0
t160	4.86164573029881	0
t161	1.28496543267587	0
t162	4.25028823483002	4.25028823483002
t163	0.81111543137019	0
t165	0.0381649291325239	0
t170	0.472110387488016	0
t171	8.60292025265445	7.50380377151151
t172	6.95364490872042	6.59147016096598
t174	21.8578879025347	21.6808158082605
t175	20.8952509369553	20.8952509369553
t176	5.33110927605203	0
t177	8.41795448815293	0
t178	9.72462813841773	7.52653596679412
t180	11.8125760429944	11.8125760429944
t181	7.67253626470353	0
t182	6.23544706072372	6.23544706072372
t184	12.6501653020326	0
t185	5.9416035679463	3.43317008822904
t186	3.4177323031804	0
t187	9.38588124059918	5.56039257399564
t188	6.01666196343974	0
t189	6.69257521293898	0
t192	13.4916311303704	13.4916311303704
t194	7.37084172196234	5.55369141592923
t196	9.43461033654171	0
t197	9.81810044735058	0
t199	6.86952411094625	0
t200	0.509812143236349	0
t205	6.72067904488993	1.83231491872284
t207	2.14523538179261	0
t208	0.444829911586623	0
t210	4.7299643782281	4.7299643782281
t212	0.159616129124021	0
t215	7.51216141723537	0
t216	9.73499966496274	0
t217	5.29262093876273	3.70827023039603
t218	3.6729787937816	0
t219	3.08325747146932	0
t220	1.52050175696807	0
t222	5.24403181363952	5.24403181363952
t223	2.66255262286817	0
t224	0.491822829125528	0
t227	9.71188010240923	9.71188010240923
t229	7.48210075707422	3.53407979911075
t230	4.3176152193085	0
t231	2.75057679773783	0
t233	4.59871883957253	0
t234	1.73566136063507	0
t235	4.8339815420601	4.22486777636542
t237	4.58243035081337	4.58243035081337
t238	4.53639486336006	0
t239	2.80520189686689	0
t240	8.16783441890346	2.26187010046366
t241	2.58322599303783	0
t244	15.5576202132318	0
t245	12.1079392249053	0
t246	7.41990375702822	0
t248	1.04350939923126	0
t250	11.508229505511	11.508229505511
t251	3.79207574974648	0
t252	9.77551575277617	8.78564411351877
t254	1.94609891734763	0
t255	2.21126638853429	0
t258	3.62807838557551	0
t262	2.09920729232839	0
t263	3.43178607270632	0
t265	0.212335225530264	0
t266	0.0345132810473707	0
t267	4.81032970304756	0
t268	4.90218376748724	4.82748104950924
t269	4.49896559484084	0
t270	0.899975496409215	0
t271	3.04087184213918	3.04087184213918
t272	1.62286648533859	1.62286648533859
t273	1.13853047866932	0
t277	5.8893917774629	4.60644894485027
t278	4.76817005750071	4.76817005750071
t279	2.15912989210276	2.15912989210276
t280	9.71492071271236	5.35809202052302
t281	4.62623570445773	4.62623570445773
t282	0.0348501609657283	0
t285	11.1262141149174	0
t286	8.02862714060333	0
t287	7.00367667399884	0
t288	8.04708348925207	8.04708348925207
t289	6.54503022059145	0
t290	6.87254515720918	0.452485799149766
t291	4.67751043273669	2.39933200116925
t292	4.01609891564492	0
t295	9.56455841661073	0
t298	2.83102613964969	2.83102613964969
t300	1.56864039329921	1.56864039329921
t301	0.565974179651647	0
t302	3.09803426211986	0
t304	8.91779231322153	0
t305	6.41354501885319	0
t306	3.6240716661727	3.6240716661727
t307	2.87526443807775	0
t308	0.050813773443565	0
t309	7.25790093494953	7.25790093494953
t310	3.62409984620417	0
t311	3.20138857678303	3.20138857678303
t312	2.97743805352112	0
t315	8.09336157694411	3.68073026301943
t317	6.98847521088138	0
t318	6.54603201474456	6.5170955617257
t320	9.55649874317412	9.55649874317412
t321	6.87583887720417	6.87583887720417
t322	0.298623403353083	0
t326	7.07606620914245	0
t327	1.84555233286572	1.84555233286572
t330	4.41748733934743	0
t331	7.24797671051397	0
t332	5.55717727679913	5.55717727679913
t334	1.33606429022397	0
t337	4.08742044735836	3.36798212561386
t338	6.77265449033262	0
t339	6.5619638571342	0
t340	3.57660644675198	0
t344	3.39767258767353	3.39767258767353
t346	9.02377445401897	0
t347	7.53265876443701	0
t348	3.59289671573903	0
t349	0.645309732423851	0
t350	1.85554797140935	0
t351	6.62158347770341	4.09446042781889
t352	2.52453230896146	0
t354	8.56870137814391	0
t355	6.64047160864304	6.64047160864304
t356	6.72346565010567	4.6405212783563
t357	1.4527639911285	0
t358	11.7711036499999	0
t359	8.70835442035899	0
t360	9.03850449267589	4.12329295092405
t361	2.60330627985007	0
t362	4.42778449562721	0
t363	0.00787440578743315	0
t365	11.0640633863419	5.47451871322377
t366	5.21389718197123	4.02045802575592
t367	3.54259166434769	0
t370	10.1534063483309	10.1534063483309
t371	2.87939711267712	2.48391308723807
t372	1.18417815246255	0
t375	6.75431177535666	0
t376	7.07154297335755	7.07154297335755
t377	4.94161423725675	0
t379	0.904711261822492	0
t391	7.19761680784931	3.44533441498044
t392	4.74278219615166	4.74278219615166
t393	2.7565725149885	0
t395	2.43529826282084	0
t396	3.02132384852738	1.45766368715875
t397	1.63758056456997	0
t398	0.0601713571732283	0
t399	0.476486746355569	0
t400	2.28977667251975	0
t402	2.8164561721064	0
t403	2.25072309703155	0
t405	4.87802378285458	0
t408	3.34098236828709	0
t410	5.46844294946586	0
t411	4.86406551628808	0
t413	0.529167017290323	0
t415	0.590071076124847	0
t416	2.93478696623819	0
t417	2.80861565879318	0
t419	1.59946732167825	1.00603760963692
t422	8.68523170979535	0
t423	1.35112933078221	0
t425	0.950445621716074	0
t427	7.6125604576144	0
t428	7.54402133610587	4.45807064446677
t431	3.72056742489151	0
t432	0.487341083498166	0
t434	4.31835115714559	4.31835115714559
t436	8.95917046222454	0
t439	1.56563525411721	0
t440	3.26747620217064	0
t443	0.293774532108976	0
t444	0.337870481306933	0
t446	4.15419143232524	3.6922420129768
t447	2.91622081785443	0
t448	2.12604300509632	0
t449	1.65061838145129	0
t455	7.5222140185941	2.30875441285987
t456	4.78526562110489	3.64011038206905
t458	0.582841742073331	0
t463	1.56757021323521	1.35342249117191
t464	5.12184201507018	5.12184201507018
t465	2.27991460362607	0
t466	3.37981188684429	0
t470	5.97496009448282	2.98382913034727
t471	7.5981053381051	5.08148924545385
t472	5.44874198088138	0
t474	4.40094860806114	0
t477	0.298658945156749	0
t478	1.97211787238097	0
t480	1.17374432646448	0.633538906090688
t481	1.7886640886537	0
t485	1.92743724287622	0
t490	5.89391328942378	0
t493	7.07156395369724	0
t494	4.3919930488121	0
t495	1.7262765230087	1.7262765230087
t498	9.49029460632861	9.42446043980823
t499	4.86181680652762	0
t500	7.0621157637995	0
t501	3.74847623433373	0
t503	5.5098877397428	0
t504	5.84864378124552	4.82863200918318
t506	1.77500313285193	0
t507	3.22094917126957	0
t512	6.87156893197472	0
t513	6.07618565644336	0
t515	0.859069618346687	0
t517	4.09074172382418	3.06164059649987
t518	2.9580050129703	0
t519	0.0571937800509978	0
t520	0.810845877711042	0
t524	8.69649469449279	6.29820898184603
t525	7.64120584906544	0
t529	3.64059904293509	0
t533	0.427906322726692	0
t539	4.87906151911369	0
t541	0.803979042787528	0
t542	3.23984940559576	3.23984940559576
t544	1.17057767963888	0
t548	2.69933568513391	2.69933568513391
t555	0.735610761144596	0
t561	0.00406910391514614	0
t564	4.28418224766182	4.28418224766182
t565	2.33044563772607	0
t566	1.04758106038895	0.751051921484958
t567	5.95264142252193	4.40602543325586
t568	6.02694592418482	6.02694592418482
t569	1.85212207879373	0
t573	0.974152678291972	0
t574	3.7426994969236	3.07956453204396
t575	3.47090587836815	0
t576	5.4214096348828	3.12432185285185
t577	5.40126773979518	0
t578	0.844310700477028	0
t585	2.85320398749529	0
t586	0.34557968181813	0
t587	0.50463605281411	0
t590	7.57741345702218	0
t591	4.71743800826061	0
t592	1.61791011175344	1.54789051785781
t593	0.448977473386538	0
t595	0.263701945518875	0
t597	2.49598944845829	0
t598	3.47091911576932	0
t599	2.25431348337818	0
t601	7.95085708081168	7.95085708081168
t602	4.2447486965881	3.80771715829832
t603	4.71045889386215	0
t604	2.25110747212396	0
t606	3.04396348046016	0
t608	1.14816817199401	0
t609	3.99788501520921	0
t611	0.21974961109883	0
t614	2.29364113631956	0
t615	1.13262997049794	0
t621	4.0509288323289	0
t623	3.63802255162718	0
t627	4.90020954166155	2.22513936483182
t630	0.855253565017374	0
t631	6.16523062321479	6.16523062321479
t633	1.80096121563095	0
t637	2.09542532839617	0
t640	1.25545029777675	0
t641	2.39375946182787	2.39375946182787
t643	4.84499112483215	4.84499112483215
t644	5.07443572629199	0
t645	6.03725855540519	6.03725855540519
t646	4.07708560106295	3.10625194272975
t648	5.83846384152542	0
t649	5.40273400831616	5.40273400831616
t650	2.49909538209798	0
t651	0.0841311891236245	0
t653	0.17611173423202	0
t654	1.16514648506509	0
t655	1.78759478533796	0
t658	7.94449643512189	0
t659	6.73105866776527	2.38461258012429
t660	0.204957031658704	0
t661	0.519824677462662	0
t663	0.150902072879809	0
t664	0.961811632418208	0
t665	0.152979424915696	0
t666	0.527721362575907	0
t669	0.893911090311381	0
t670	0.0598067131382187	0
t672	0.259054577996441	0
t676	0.419018736466196	0
t677	0.800798914604094	0
t678	3.2357224141339	0
t679	0.467065345545706	0
t682	4.62785950165279	0
t683	1.33952430356436	0
t687	4.31363813875327	0
t688	4.20266186991891	0
t689	3.88933931790572	0
t690	4.17820977465662	0
t692	2.91789127443982	0
t693	5.32296988810395	0
t695	3.02216230136596	0
t696	3.13370522788349	0
t697	4.02642962227369	3.06310745891476
t698	0.462990743688469	0
t700	0.70843841610996	0.70843841610996
t701	1.11564379232159	0
t705	1.34665746794494	0
t706	5.07861507512835	5.07861507512835
t707	2.55884686197561	0
t708	1.22133602662866	1.22133602662866
t709	1.13664698886035	0
t711	1.70372650275733	0
t716	3.42912512189326	1.43580331997138
t717	3.22581468855324	0
t719	1.15356796053006	0
t720	2.68399778958616	0
t721	0.16591921109983	0
t723	0.20452501626329	0.20452501626329
t726	1.48670453488802	0
t728	1.40106027609718	0
t730	0.333953494790354	0
t733	5.86160855075534	5.86160855075534
t734	4.43993244347699	0
t735	5.89582448805448	0
t739	0.707936797814746	0
t741	1.51734732409254	0
t742	1.58827866796842	0
t744	3.47285702544144	0
t745	3.45936249049509	0
t746	5.47955605004514	0
t747	3.68842099113425	3.68842099113425
t755	1.31418654786338	0
t756	0.234985797599105	0.222370966438824
t760	0.31550026308183	0
t764	6.89220317917243	0
t766	1.67393774443121	0
t767	1.48878322261021	0
t769	0.654874658732684	0
t772	1.66433285940803	0
t773	3.72123025639907	0
t774	0.113170809145981	0
t776	0.71708909521805	0.71708909521805
t777	0.705308647737048	0
t785	0.269531631104392	0
t788	3.01246392514077	0
t789	0.41380622150955	0
t792	1.1269705821084	0
t795	1.73649457708502	1.73649457708502
t796	0.00272177044861976	0
t797	0.186365985087154	0
t802	0.115614202876007	0
t804	5.76661104141904	0.379396319862288
t807	0.496308123206916	0
t808	4.68206397791616	4.15351826067684
t813	0.850476254085827	0
t814	0.0842364067900121	0
t819	0.85546050985559	0.85546050985559
t820	0.730870152321344	0
t821	3.29945828395183	3.29945828395183
t823	2.440454424798	0
t826	2.91492169583684	0
t827	0.423623364562662	0
t830	3.78223245779904	0
t831	1.85489394254648	1.40573353421723
t832	0.373093157243918	0
t835	0.640616201890577	0
t838	1.91256860701863	0
t839	0.580400465000938	0
t845	0.00655452107030285	0
t850	0.194687519238602	0
t853	5.83450425034578	0
t854	4.89751179528695	0
t855	3.24625408041403	3.24625408041403
t856	1.00980403272532	0
t859	1.79574408189037	0
t860	3.18099917624336	3.18099917624336
t865	1.29244456846881	0
t869	0.235560888947326	0
t872	1.59339662486332	0
t874	0.703574074906683	0
t875	1.0426557984858	0
t880	1.29316419427835	1.29316419427835
t882	0.253617711803436	0
t886	3.9884271591513	0
t890	6.01480522354637	0
t891	4.77209215493052	4.77209215493052
t894	3.14904482013598	0
t895	0.856196754797807	0
t899	0.548256287009639	0
t902	1.46218789642817	1.46218789642817
t903	0.283805578220669	0
t911	0.480635005793481	0
t913	1.44486680106839	0
t915	0.135513736546173	0
t916	1.4135771674411	0
