taxon	max_age	min_age
t1	29.1343833029499	24.2461111479748
t2	25.2404135398279	0
t3	26.2998307457454	16.6164857341084
t11	11.9630161517872	4.20775666854361
t12	7.83749624648748	3.14780502479902
t15	24.0307013017344	23.3554045654556
t16	24.0277839995937	20.2432239802388
t17	23.2538440852775	22.7262046501681
t19	13.5958925426006	0
t22	7.29976584596775	0
t26	6.20023300530065	5.5412771669742
t27	9.82047712440392	7.34983758716612
t28	12.5882053860247	12.5882053860247
t31	8.65731844620442	0
t32	8.33444218696906	2.48705209245178
t33	11.2398862962555	6.91309172982243
t34	7.31570802427272	0
t37	12.9779987026099	11.4046114679772
t38	12.6683143265473	7.00832025271307
t39	10.6043766100458	10.6043766100458
t40	6.9921396408423	1.61860535644985
t41	0.441062356734911	0
t42	6.22725880109833	4.80505405920632
t44	4.79715347970675	4.79715347970675
t45	2.06668158175089	2.06668158175089
t46	20.6747938909202	7.85677734104424
t49	8.90423531669041	5.33854203487482
t50	7.39130278858433	0
t51	5.6939529118965	0
t52	1.32501810987445	0
t57	0.637141200955305	0
t58	8.67969100625486	2.34834823604327
t61	6.23858649240982	0
t63	14.8437416835155	0
t64	15.7396681409654	8.89141006716322
t65	7.22420847031821	7.22420847031821
t66	13.2678229874959	13.2678229874959
t67	12.6810927518288	6.25016882423764
t68	9.12146698681043	0
t70	9.11844038698435	0
t71	9.06493713825666	0
t72	6.86728172889231	0
t73	6.69687244127733	6.69687244127733
t75	7.14231255759997	0
t76	4.97835611770789	4.97835611770789
t77	5.27046960183646	0
t80	6.60642225392957	6.60642225392957
t81	12.8160846555597	4.85173502203302
t82	6.80245522547946	1.47244798148941
t83	7.04957474807823	2.8921289929375
t84	6.5415190715393	0
t87	2.79920813630474	0
t88	2.38668373597242	0
t89	2.00532327077386	0
t90	1.53942748721264	1.53942748721264
t91	15.5258249518364	15.1794939181756
t93	10.7579183943465	0
t94	12.8993667957687	11.2058182191424
t96	4.28647052615067	0
t97	3.30243895694958	0.997748862144139
t98	9.436742639901	0
t99	9.97779293385713	0
t101	9.27092756556706	0
t102	8.67056901524901	8.67056901524901
t103	7.16324145388569	6.46219313603339
t105	4.52389135030575	3.28754799669619
t106	4.43445081399225	0
t107	0.0437456230346243	0
t108	1.47073184543142	0
t111	7.18635980334445	0
t112	8.50035126141189	5.27389226691612
t113	1.14215744838982	0
t114	6.68789329172823	6.68789329172823
t115	7.72514770682344	2.32947916689588
t116	5.76442083352993	0
t117	5.30428539365935	0
t120	1.04662405648151	0
t121	7.657527027173	0
t122	9.08863630659455	0
t123	8.29534109103638	0
t124	4.25410980464245	4.25410980464245
t125	4.70112741945987	0
t127	1.94496627494535	0
t128	1.90167969696551	0
t132	12.7620063591123	0
t133	9.76709746139496	1.00223556824382
t134	4.21061360701891	2.82480398880162
t136	4.97851556472486	4.97851556472486
t137	3.85921132519935	0.356608916976661
t138	4.94386290455454	0
t139	2.65548972344738	0
t142	0.300579369729121	0
t143	9.72976779339378	9.72976779339378
t144	6.7745692437067	0
t145	7.00346093413587	2.14705698750335
t147	3.95860619782436	3.34955715049254
t148	3.26929806973494	2.92871706695674
t150	4.77116083520377	0
t152	4.87110142089987	4.87110142089987
t155	4.68261832038103	0
t156	7.9467906949686	0
t158	6.32506945513345	6.20195067234837
t159	5.37053784012808	0
t161	1.51181435345656	0
t162	4.32870225057138	4.32870225057138
t163	1.93677778937625	0
t164	0.0956722358197943	0
t168	6.50534326148949	6.50534326148949
t169	11.1853091149587	5.93251521863109
t170	9.75674429283063	9.75674429283063
t171	8.97062795112544	0
t172	6.28254420613737	6.28254420613737
t173	2.69467600927202	0
t176	1.60169133737164	0
t177	11.3317998177668	9.98661072732443
t178	5.58405175226557	0
t179	5.57762402740071	0
t181	4.17758495128951	0
t184	5.28080603730587	2.47303265072016
t185	0.696606900139766	0
t187	6.75418035613832	6.75418035613832
t188	2.87068130191514	0
t189	1.83312942742023	0
t192	0.566589519668582	0
t195	8.7701421743683	8.7701421743683
t196	6.45393541862347	6.45393541862347
t197	3.36500569453988	0
t199	2.83178272410942	0
t203	2.50250840595713	0
t207	0.255580654607012	0
t208	1.08096702018539	0
t209	9.49588601675872	0
t210	1.56206684681786	1.56206684681786
t211	8.14020370365795	0
t212	2.9273137689269	0
t214	6.0177602460005	0
t221	0.635958200768425	0
t222	3.12253229161485	3.12253229161485
t224	9.87401062858868	2.46028180878785
t225	2.30581558144278	0
t227	2.2574852157399	0
t228	0.355889755879776	0
t229	0.617066939136745	0
t231	2.48290012561676	2.08506779108126
t234	0.816833948381397	0
t235	2.71760314229892	0
t240	8.73932285695637	8.73932285695637
t241	7.2466907162285	5.5342027094812
t242	1.53312287295629	0
t243	4.69613032835846	0.928504938411834
t245	3.07465334145414	3.07465334145414
t247	3.5459134269533	1.30827449069559
t248	0.751839653802922	0
t249	1.60364816310571	1.60364816310571
t250	2.0163155248984	2.0163155248984
t255	6.63533088217727	4.09375591465633
t257	2.92648250112935	0
t258	2.76980480054134	0
t259	0.909214086857325	0.909214086857325
t261	12.9518221515735	12.9518221515735
t262	7.3426066382523	4.7469946672562
t263	5.42388845634997	0
t265	7.90455371655718	7.90455371655718
t266	9.17117495610675	0
t268	9.42860354706166	9.42860354706166
t269	6.63252501997472	6.63252501997472
t271	2.41637733468158	0
t272	5.56699109614796	0
t273	9.96457025327824	0
t275	4.43682322919915	4.43682322919915
t276	2.06436335453929	0
t279	2.75458867754575	0
t282	0.50931023253445	0
t283	0.503495348085199	0
t284	0.11132807441691	0
t285	6.77218837865304	3.78458879999005
t286	7.37114955336385	0
t287	2.63773780221914	0
t288	1.10376866696097	0
t291	4.51855226269689	0
t292	1.1003120592445	0
t293	9.29028430499167	9.29028430499167
t295	5.41212222982331	1.85046532411181
t296	5.22669774108604	5.22669774108604
t302	2.95211529204585	0
t303	0.738029939150174	0
t304	7.20326088025918	7.20326088025918
t307	5.04699655880053	1.04079323486297
t310	0.334845159836938	0
t311	8.33967033948279	1.13083010804662
t312	8.36131947958815	8.36131947958815
t314	3.57297261382666	3.57297261382666
t316	5.6725480691949	0
t317	3.31667156757319	2.51271936682461
t320	4.20348554743224	0
