taxon	max_age	min_age
t1	28.7498253495334	3.65250368861169
t2	27.187015755122	9.93755080542636
t3	18.0858318134738	18.0858318134738
t4	15.5175100871993	15.5175100871993
t5	7.90915671099	6.60773322394758
t12	13.5852393064374	8.78030660550574
t14	9.50036188389253	0
t15	9.80352303023788	0
t17	9.26562630727388	9.26562630727388
t18	8.35498309978794	2.65291753782073
t19	14.5156774692465	2.03835762568784
t20	8.73748161438342	0
t21	9.88463216819159	0
t22	5.69104432124561	0
t23	1.57939714220041	0
t26	0.357365361899806	0
t28	20.0926592080177	20.0926592080177
t29	18.3475081272457	18.3475081272457
t30	9.60432663063973	2.75097723309629
t32	19.2413598158099	19.2413598158099
t33	9.41737404878725	5.05118530128385
t36	7.62730641199917	0
t37	6.16800781517032	0
t39	9.82329438772063	9.82329438772063
t40	0.743590051283991	0
t42	9.31712735978289	2.67806184380525
t43	9.47000395650491	3.03427492818011
t44	6.93429764747544	0
t45	7.35375330272083	0
t46	5.52620034833278	0
t48	4.94837156160085	0
t49	10.1816028306459	0
t50	4.91403650228454	4.91403650228454
t51	5.91606090889397	2.95286902413982
t53	5.55482249384917	0
t55	8.83907044726736	0
t56	9.73287979654388	9.73287979654388
t57	11.2364369948912	9.54012445840057
t58	9.57304436058033	0
t59	7.63300051772163	4.27340168280767
t60	5.03668224063592	5.03668224063592
t61	7.01833422343278	4.46979762674333
t62	9.05070273226926	0
t63	6.46007896559844	6.46007896559844
t66	4.74947064622783	4.74947064622783
t68	0.368848985085044	0
t69	4.49712497723221	0
t70	3.54006155483628	0
t71	1.53709035940019	0.887803276479364
t73	19.3283281471094	19.3283281471094
t77	7.20277450773517	7.20277450773517
t80	13.2036492735942	0
t81	8.16417161134267	0
t82	13.0997595819167	0
t84	8.07483804959394	0
t87	1.7914572179091	0
t88	1.04733844362535	0
t89	6.41340714325563	0
t90	2.74072480331467	0
t91	1.62454343558923	0
t96	8.08225106912965	8.08225106912965
t97	8.8606176490942	2.27747864645341
t98	5.90151036424514	0
t100	0.416934186216782	0
t101	0.900125148559809	0
t102	5.72769018513099	0
t103	2.15222519040436	2.04235128640775
t104	6.03054121005281	6.03054121005281
t107	3.65232655942498	3.65232655942498
t108	1.36714702051944	0
t109	8.10901635341215	8.10901635341215
t111	5.47285671830521	0
t112	0.148941843751565	0
t113	4.1190707445099	4.1190707445099
t114	0.515690131033342	0
t116	2.2064859664212	0
t117	3.59084621679312	0
t118	8.43677189701627	2.6893591649748
t119	8.5526381503935	6.76414736518421
t121	2.43133770198279	0
t123	2.15342694991013	0
t124	3.40155481724146	0
t126	3.0099415457843	1.80775709575533
t128	9.60690358813933	8.9046025955629
t129	4.2982163005102	0
t132	4.60781935421981	3.1917000642879
t133	8.23679802795187	8.16250023470324
t134	8.77804912492016	0
t135	7.94064171564245	7.94064171564245
t136	3.92358873309321	3.92358873309321
t137	8.14997275763245	0
t138	7.93222450028826	0
t140	0.830237045044736	0
t141	9.42110264990071	0
t142	7.34799149253817	0
t143	9.08227882421444	0
t144	4.19624168738276	0
t145	4.84904632892776	0
t146	5.24692375530015	0
t149	2.22260713234883	0
t150	7.86597428870557	6.99959476907158
t151	6.06019278704846	2.07898345842612
t152	1.28734766137047	0
t153	1.576855856883	0
t155	0.0286671658521058	0
t156	1.07089335116728	0
t157	8.68718739511887	0
t158	6.79564230771631	4.93448157038528
t159	8.50940636635374	8.50940636635374
t162	11.9157965778602	11.9157965778602
t163	12.0942805654616	8.75921681509686
t165	8.81454871949176	8.78444668596178
t166	7.6005796507172	6.63673959155666
t167	12.5339774055735	12.5339774055735
t169	4.37058332674654	4.37058332674654
t170	8.84304030498112	0
t171	1.29566172150006	0
t174	8.12728198178011	6.60174992566723
t175	2.95082982058718	0
t176	9.14753504261424	0
t177	8.05158768471771	0
t178	5.5147514064261	5.5147514064261
t179	9.4177086916337	9.4177086916337
t181	5.59641492905008	2.71089612283511
t182	3.90668365457482	0
t185	5.07930331079555	0
t189	2.24120313713202	1.44674584418267
t192	0.724636246287133	0
t193	2.26695730102449	0
t194	9.41298279377031	0
t195	7.47901259514133	0
t196	1.81424981094985	0
t197	1.5513535442385	0
t198	5.14834434258049	5.14834434258049
t200	3.29448097629187	3.29448097629187
t201	2.61972011131292	2.61972011131292
t204	1.43363723018064	1.43363723018064
t205	0.277397587408323	0
t211	1.96917884928224	0
t212	0.453355994230691	0
t215	2.65250275427128	0
t216	0.741710096619048	0.741710096619048
t218	2.36027648744542	0
t219	2.95265256732459	0
t220	0.712954940858872	0
t223	3.06701263629678	0
t224	0.60723950814949	0
t227	8.10616283728241	8.10616283728241
t228	4.74737509897493	0
t230	2.17417819581189	2.17417819581189
t232	1.32445700913493	0
t235	2.11613689288893	0
t236	0.195289447264621	0
t238	10.8025145721376	9.06453449080839
t239	6.06298170643114	0
t241	9.13224587297661	0
t242	7.47214119565504	0
t243	8.20305042067996	0
t244	9.41580335426416	3.42398455696643
t245	5.80373246208593	5.80373246208593
t246	3.1357345509173	3.1357345509173
t247	3.66056243977825	0
t248	4.76611242457552	0
t249	6.09325869952063	6.09325869952063
t250	1.39290333094427	0
t251	4.4616883007421	4.4616883007421
t254	6.58438244503045	6.58438244503045
t255	2.42082391764861	0
t256	4.19459374859964	0
t260	1.13595492430746	0
t261	3.63854412423905	3.63854412423905
t262	0.09674497706024	0
t265	4.19775206464108	0
t266	1.73924750388356	0
t269	6.52792669750506	0
t270	6.31706865124779	6.31706865124779
t271	6.24508365367457	0
t275	1.65117530119321	0
t278	0.869757232280129	0
t279	0.79951296830891	0
t280	0.0483088272231065	0
t281	6.10855261684849	0
t282	5.20677166540991	0
t283	4.99485149711885	4.99485149711885
t284	3.03967979149153	0
t286	3.37307843075294	3.37307843075294
t287	5.42382952858103	5.32558127757766
t289	4.58897899391686	4.58897899391686
t290	2.22855967132353	0
t292	11.1392599205142	4.61942707654099
t295	5.79922689886168	0
t297	10.3251507668004	4.99053540300516
t298	4.9141642564225	2.93575856771297
t301	9.193709647375	6.18619929602429
t303	4.13458265491097	4.13458265491097
t305	7.96061067480646	0
t306	6.78961476200378	6.78961476200378
t307	4.63061914753697	0
t313	3.75076177190115	3.75076177190115
t314	3.96904937586412	3.96904937586412
t315	6.51212379132554	4.23698184090808
t316	4.31453155122331	0
t317	2.19743646074136	0
t319	2.34073924762687	1.32788723426317
t322	2.21125175104875	0
t324	1.11609700144146	0
t327	1.60118635340353	0
t330	8.39165657606096	0
t331	8.30639386043356	3.79522719431275
t332	0.801448681055444	0
t334	2.37483082681232	0
t335	2.25167364393417	2.25167364393417
t337	0.239261324794757	0
t338	0.381744817472608	0
t341	0.962944129478426	0
t343	1.79874994607053	0
t353	0.171146863563987	0.171146863563987
t355	1.33390410135463	0
t356	1.50140168419751	0
t357	1.26146026786864	1.26146026786864
t360	1.45712658778103	0
t363	3.94073166623762	3.94073166623762
t366	7.57559126467633	0
t369	2.91263436590591	0
t370	2.29795189121761	0
t371	2.30455403429144	0
t372	3.7663224489369	1.59807661723724
t373	3.82625138832064	0
t374	4.05074666420567	0
t376	0.559020776617675	0
t377	5.41635002810643	5.33373530674807
t379	3.34868381860968	0
t382	1.54662690981952	0
t383	4.5165185023465	0
t384	1.83286418177235	0
t385	3.72350767713953	0
t386	1.02030367845999	0
t387	2.84314014554425	0
t389	3.10034049379837	0.510240374214352
t390	2.4822018040621	0
t393	0.0757782689610842	0
t395	3.47055506604	0
t401	2.29685493803334	0
t402	1.29778614866884	0
t403	2.93269718969136	0
t404	1.55475717559862	0
t405	1.30383078020134	0
t406	0.817545147612066	0
t410	1.27025906424445	0
t411	0.457106647771205	0
t415	4.10811864035285	2.28235592728994
t416	3.13691296480786	3.13691296480786
t417	6.74427897610476	6.74427897610476
t419	5.06827357619803	0
t421	0.798174903813518	0
t423	0.491988714538508	0
t424	4.2914399294671	0
t425	5.00065338611009	5.00065338611009
t427	2.21971718258449	1.10204299797855
t429	9.66325764408944	0
t430	1.9334673079324	0
t431	5.12456807003698	0
t432	2.87211143295206	2.25184865226624
t433	1.12315465964836	0
t434	0.103649396213772	0
t436	2.60736816059879	0
t437	3.33490472564525	0
t440	1.07764763086808	0
t441	3.21905249727197	0
t442	0.954858265193558	0
t443	4.15583234114839	0
t444	4.59289531599641	0
t445	8.86407170258124	8.86407170258124
t446	8.98832891292681	0
t447	5.59961563204114	0.476741566194164
t448	3.79312407514492	0
t449	2.60193271594651	0
t452	0.970378674737844	0
t455	0.0232261146232879	0
t457	0.28294582854323	0
t458	1.06231236113527	0
t460	8.21779113006349	0
t463	3.4229934075527	3.4229934075527
t467	0.11641314658446	0
t468	2.08912828170707	0
t470	0.565715483962638	0
t473	0.746205660532652	0
t475	1.95513859759873	0
t476	1.87560834730406	0
t479	4.26900585861278	0
t480	8.11281264710518	4.85846325188775
t481	2.19922769448027	0
t482	1.56900569421858	0
t483	1.73150938672858	1.73150938672858
t486	2.56984105903861	0
t487	0.56519278933196	0
t488	0.944868105371967	0
t491	2.48656679115923	0
t492	2.14299417781169	0
t493	1.30944140309758	0
t495	1.61636312492911	0
t501	0.595814332418886	0
t505	0.0698169673051829	0
t508	0.192169852504993	0
t514	3.08253750287815	3.08253750287815
t515	1.1455546262205	0
t517	3.51502738140327	0
t519	0.645750159982502	0
t521	3.68565088601801	0
t522	2.20430198190902	0
t523	0.720126788433657	0
t524	3.83388664393761	0
t528	2.71099145863626	0
t531	1.6603017928869	0
t533	6.06251846714105	0
t535	3.65111474298169	0
t536	3.12646606891937	0
t537	1.67102995232717	0
t538	1.38570367382001	0
t539	0.777220131795016	0
t542	0.823710780262587	0
t543	2.57863473746868	0
t546	0.127210234740023	0
t547	0.843240244527099	0.843240244527099
t548	4.02981561243919	0
t549	3.1444630743432	0
t550	8.3855018216805	0
t552	2.84744414035632	0
t553	1.6392244531818	0
t554	0.082603867807439	0
t557	0.205528964488625	0
t558	0.244941943903498	0
t560	9.59830292149205	9.59830292149205
t562	0.370092096973728	0
t566	0.962291479303346	0
t569	4.6922635895145	4.6922635895145
t570	4.43388389359682	3.24494965696761
t572	0.581719491413271	0
t573	0.874520080026183	0
t574	0.933856153786905	0
t576	1.95811809679373	0
t577	0.366771557417064	0
t578	0.942630944776539	0
t579	0.427126203905186	0
t580	0.133239935752741	0
t581	1.7781864622357	0
t582	0.137733095134923	0
t584	1.08559952810621	0
t585	0.0241733725388613	0
t587	0.282915143633208	0
t588	3.9312282876514	0
t591	1.93862248275406	0
t594	2.61300190401895	0
t596	1.85768118552804	0
t598	0.088249921731542	0
t599	1.03179334113274	0
t602	1.15408542718886	0
t603	6.75197822939426	6.75197822939426
t605	2.68756579265296	0
t606	2.81451378000433	0
t607	1.8797212410084	1.8797212410084
t610	3.21707275166808	0
t611	3.18236986490224	3.06854644166451
t613	0.963565207663173	0
t616	2.67801449854534	0
t618	0.852586458110061	0
t619	6.59491091484885	0
t620	3.70512366319053	3.70512366319053
t624	0.542560347588264	0
t625	3.58891850700477	3.20655237204727
t633	0.1988983773727	0
t634	3.98206805961263	0
t636	5.67936523309888	0
t643	3.98208902024038	0
