taxon	max_age	min_age
t3	26.3736043496433	26.3736043496433
t4	22.8383917858116	17.4628774226173
t5	15.2543637142015	15.2543637142015
t6	21.9319646701018	11.5495015312736
t7	18.2015424148831	0.709894005019589
t8	12.5037481768974	1.20511171049124
t9	19.7747347083897	18.1466290977683
t10	17.4378647989114	16.5074715817377
t11	14.6979241380806	4.18741975278821
t12	10.1298567571246	9.49379704916637
t13	18.2853005685552	18.2853005685552
t14	15.3225721371068	0.0402193265564499
t15	9.69694350744986	8.35167008234576
t16	11.2329249026267	2.76216995883073
t19	6.97696154472474	6.97696154472474
t20	7.02509174241586	5.30322638342058
t21	3.39270420343938	3.39270420343938
t22	5.15823987587326	4.3691645799514
t23	12.4573009117508	1.65307448227074
t25	3.23312689327393	1.69944752643113
t26	2.2991696848101	2.2991696848101
t28	1.87475925307052	1.87475925307052
t30	18.5380971373582	5.75395824360266
t32	4.17791740940164	2.44215860757457
t33	2.5589643235555	2.5589643235555
t34	2.67055633565422	2.67055633565422
t35	1.66733583028717	1.66733583028717
t37	14.1802636073215	13.8640907559842
t38	11.7342424317777	11.7342424317777
t39	6.92714174608097	3.92903114861304
t40	7.67917010182902	7.67917010182902
t41	7.1111457657834	6.67922213699868
t43	6.00020827236782	1.96733113132872
t44	5.39634363286491	0.99317098189697
t45	2.24603640770867	2.24603640770867
t46	5.33486045665166	1.67029167401233
t47	8.40229624703604	0.645815000959384
t48	9.34071618055322	1.55938086455754
t50	10.0601020783252	1.6278291266953
t51	1.70739256123813	1.58197971589612
t52	2.73791144329994	2.08151691371522
t53	0.792889671121042	0.792889671121042
t54	2.63705499907347	0.431895127805163
t55	4.6925820262806	2.14667463778846
t57	1.13853522756468	1.13853522756468
t59	12.7304710444085	3.67750102002081
t60	7.0777930602479	1.33453459537649
t61	9.96033909165262	1.14165618846987
t62	6.77433187095133	2.1898420360958
t63	5.95375201850814	1.21875203846136
t64	3.75606409374088	0.882525353491861
t65	0.849643710340448	0.849643710340448
t66	6.2337384611003	6.2337384611003
t69	0.76743899946203	0.76743899946203
t70	0.804079064477516	0.313137221459581
t71	18.0791135163415	4.40333695664803
t72	8.05505536359202	8.05505536359202
t73	1.71252193063249	1.71252193063249
t74	1.81520819056925	1.81520819056925
t75	1.1291929756878	1.1291929756878
t76	0.609271192950821	0.15787420750565
t79	1.34245604704157	1.34245604704157
t80	11.4929170790874	11.4929170790874
t81	3.83834888886854	0.0439390392348997
t82	7.12878988957299	5.23069541378529
t83	3.83038689922441	2.63603838700701
t84	3.45555202870047	3.45555202870047
t90	1.88117636013357	0.417213916029315
t92	9.34750842138343	9.34750842138343
t93	8.854949234781	7.31048943268242
t94	7.63035036087285	6.69049366772423
t95	6.60037587923048	6.60037587923048
t96	1.0311856810672	1.0311856810672
t97	3.06298713432784	2.36392093356858
t98	6.30882611553807	6.30882611553807
t100	2.90627969478473	2.58986189778179
t101	5.27457323624725	4.58973752102787
t103	1.09790829793185	1.09790829793185
t104	0.707522318947021	0.707522318947021
t106	9.69426772724693	0.165560637885481
t107	4.09792905484334	0.313219407227677
t108	3.98330170300093	3.98330170300093
t113	2.5248657710822	1.64672875511177
t116	12.8935466879282	12.8935466879282
t119	0.92086801372167	0.92086801372167
t122	1.27932506990731	0.364038663963974
t124	2.88621441306087	2.88621441306087
t125	8.49028673761119	3.98491051420814
t127	1.63512848699956	0.335721948980602
t128	3.21285402535187	0.871498544271869
t129	4.03729381335143	4.03729381335143
t131	0.939151601177947	0.939151601177947
t133	8.89769375001877	6.46417126671161
t134	6.28216716492392	6.28216716492392
t135	5.16852308262983	1.06415889913746
t136	7.83082373601201	1.2975720518711
t137	6.42614100475539	0.592544133156093
t138	6.77841143102002	1.95553354003376
t139	6.15630497567538	3.80876245947615
t140	5.77553726795763	1.84714621860254
t141	4.4446841337169	4.4446841337169
t142	4.10558664654617	3.27786419794348
t143	2.1966822983152	2.1966822983152
t144	4.17757845222826	0.997247229980932
t145	3.90103170656312	1.16946152768742
t146	0.979662683209881	0.979662683209881
t150	1.42384927219462	1.42384927219462
t151	8.60823538000914	8.60823538000914
t152	7.87724154004642	6.02342297606916
t153	5.74198930624634	1.81372080193957
t154	6.07906009703689	3.80222031432018
t159	2.14833613029036	2.14833613029036
t161	1.17176349009105	1.17176349009105
t162	0.662805110584639	0.662805110584639
t169	7.6815677363376	7.4283815206046
t171	3.11967522238323	2.17693380296172
t172	2.51998653502145	2.09163490549603
t176	1.62468306628561	1.62468306628561
t177	8.83730460741877	0.821932867387154
t178	6.9390632614776	1.42391068860302
t179	0.739494447935026	0.739494447935026
t183	0.126917793715592	0.126917793715592
t185	5.90882143956989	0.29577905469538
t186	8.53583308312908	1.06749391231136
t187	1.66698817028061	1.66698817028061
t188	4.88423865897447	0.495090736524936
t192	4.66570841687567	4.66570841687567
t193	3.55690900970636	0.228296474550763
t196	2.448995266118	1.86983733462068
t197	1.05200457410897	1.05200457410897
t198	4.07868220194111	0.343057683263105
t199	3.24867980898847	1.93572260550712
t201	0.867032488814303	0.867032488814303
t203	0.558467590334711	0.558467590334711
t205	2.95489336247796	1.90304785617867
t206	2.1860570224921	1.06659985583721
t208	0.0556729720281659	0.0556729720281659
t209	2.15253424052225	0.160768925610714
t210	0.214854235576045	0.214854235576045
t212	0.366418057254833	0.366418057254833
t215	7.44602487115448	7.44602487115448
t219	2.23762970427337	2.23762970427337
t221	0.13876446180317	0.13876446180317
t223	5.52277449934533	0.0753407626989073
t230	6.66747309143681	2.4557824278768
t231	5.1597389335093	4.82373846469456
t233	0.152002055357059	0.152002055357059
t236	0.993961571132502	0.993961571132502
t237	5.45296222643437	1.09251954354372
t238	7.53155958719865	1.31712333059598
t240	3.28530523496683	3.28530523496683
t241	0.601285162840917	0.601285162840917
t242	0.919479631095538	0.919479631095538
t243	3.89886946794136	3.89886946794136
t245	1.09925873110505	1.09925873110505
t247	2.09833156086024	1.60524405307587
t249	2.00977715470968	2.00977715470968
t251	0.520278269361246	0.520278269361246
t252	0.40548856961216	0.40548856961216
t257	0.20799212510116	0.20799212510116
t260	2.93465675108117	2.93465675108117
t261	3.18382692676114	3.18382692676114
t262	3.46984087448333	3.46984087448333
t266	1.87433616061075	1.87433616061075
t267	0.11671724449133	0.11671724449133
t269	0.0222999301427969	0.0222999301427969
t271	5.69561971408271	5.69561971408271
t272	3.49602494914748	1.68143396435478
t275	3.79177800087386	0.952149407809014
t277	0.342394310952443	0.342394310952443
t281	0.507910856669277	0.507910856669277
t282	0.934963743953688	0.934963743953688
t283	3.69647965736606	0.909149346213692
t284	1.36379932887719	0.203113190558334
t286	0.00332326887972556	0.00332326887972556
t290	0.467130446147173	0.467130446147173
t291	0.191558956492852	0.191558956492852
t292	1.254063853006	1.18707236970396
t301	0.0332093800010824	0.0332093800010824
t302	2.77815525598149	2.77815525598149
t305	2.50086965957089	2.14814016814708
t308	0.528638577213673	0.528638577213673
t309	5.62619072974668	2.71083125508266
t310	1.05628671237653	1.05628671237653
t313	0.798398389114865	0.798398389114865
t316	2.73927243474169	2.73927243474169
t321	0.520444996031848	0.520444996031848
t325	0.413367879836571	0.413367879836571
t326	0.474977130862875	0.474977130862875
t328	1.51136369400211	1.46125831924434
t329	1.66530302260199	1.66530302260199
t337	0.534783570821567	0.417399007286097
t338	0.134040420394474	0.134040420394474
t340	0.282517366294854	0.282517366294854
