taxon	max_age	min_age
t1	29.8467295921708	0
t3	27.1022333550312	0
t5	11.1125919110088	0
t6	0.625262015056574	0
t7	26.6791192738246	23.3886445083165
t8	26.6048631607168	20.9961917801827
t9	21.90440282723	21.90440282723
t10	20.1669958135171	19.2351862880986
t11	9.75548241160007	9.75548241160007
t12	9.7267042702685	0
t13	11.2094852891092	0
t14	3.21357580684372	0
t15	2.22343151926933	0
t16	1.30887340241072	0
t20	2.45767487437962	0
t22	0.219651257539596	0
t23	0.417679239229972	0
t24	0.557574267986379	0
t26	8.18075070238567	8.18075070238567
t27	11.2173283948354	11.2173283948354
t28	20.1765428565401	20.1765428565401
t31	8.741289058112	3.37089535555721
t32	4.06023304948408	0
t33	4.64749573309656	0
t34	2.55759812648907	2.55759812648907
t35	6.37957910004523	0
t36	5.13475080638033	0
t37	4.68188478123941	0
t41	2.53527192145343	0
t45	7.22730855984037	6.56869613873767
t46	1.68260179934037	0
t49	0.370487991214802	0
t51	7.14058382743055	0
t52	0.943677554896745	0
t53	15.2608013027074	15.2608013027074
t55	13.0822582232737	2.72535507464194
t56	6.65062269648504	0
t57	20.0051756316341	18.7385893653727
t58	12.0816650699764	0
t59	11.1783645467274	0
t61	6.03975618703553	6.03975618703553
t62	0.495060529365009	0
t63	6.27011659429138	0.36195351696718
t64	2.87130759366754	0
t65	1.52577076087367	0
t66	5.60277987135247	0
t68	3.64362318420527	0
t69	3.22297985902916	0
t70	7.40315899002973	0
t71	2.10606448682177	0
t74	1.50244445142468	1.50244445142468
t75	2.70207255290844	0
t76	0.717549228877306	0
t79	0.99793496114614	0
t81	1.79644737993272	0
t82	0.613145961675887	0
t83	2.96686835435539	0
t84	8.68693188919703	1.36275271329706
t85	10.4519808711152	8.58239887549615
t89	9.3056287313272	3.81443486949555
t90	5.01436296069243	0
t91	0.931970801392723	0
t94	18.3857581322405	13.5011297752666
t99	12.3055157480832	12.3055157480832
t100	10.2299968557125	9.553869025797
t101	7.1771329449896	2.37867214214409
t102	6.03128896322502	0
t104	5.49588391171486	0
t106	3.47953342382671	0
t107	8.85961004353276	0
t108	2.56475249845121	0
t109	0.404662272490359	0
t116	4.78743568952402	0
t117	2.08387241278368	0
t118	1.81768963943026	0
t119	0.0747807367142244	0
t123	5.66151665951833	0
t126	1.21867010145683	0
t127	0.768686489867459	0
t131	3.7967760667283	0
t132	6.22341558708837	3.26545479629701
t134	7.72773653292812	7.72773653292812
t136	4.64454820358453	4.64454820358453
t138	4.77244626238026	0
t139	4.48764824228416	0
t140	2.46733366801453	0
t143	1.43096662080355	0
t146	6.20778282427913	0
t147	15.929614041276	15.929614041276
t150	9.79557793824649	0
t151	9.08129252390346	0
t153	8.74249939254619	0
t154	8.32250202423617	0
t155	10.0490826947045	10.0490826947045
t156	2.65763029806557	0
t157	4.11307152578914	4.11307152578914
t158	4.9620083804913	0
t159	4.93844420259765	0
t160	3.74229641183199	2.03073873950393
t161	0.616508864837929	0
t163	3.80227769988083	0
t164	0.209595547041836	0
t167	10.4225277362976	0
t168	6.54276084934341	1.84727061746493
t170	4.64942845599572	0
t173	5.24713868634996	5.24713868634996
t176	3.5216809847626	1.21511532234413
t177	1.34414756070235	0
t178	0.208803060439404	0
t179	3.35940341415897	0
t180	1.74571383410817	0
t185	1.65199334655846	0
t188	0.0125147994817176	0
t189	6.29463475801098	6.29463475801098
t190	3.23492823978799	2.13609197479435
t191	1.25360277622464	0
t193	6.69561477373786	0
t194	2.15812639048551	1.25879697907663
t196	8.92438634025086	6.82327613148597
t197	7.64232063711164	7.64232063711164
t198	8.62713786436306	0
t199	5.18915975789067	0
t200	5.03687922094094	0
t201	3.75223976948783	3.75223976948783
t203	2.06410300174868	0.384713502630557
t204	1.60355747611027	0
t207	1.04439746079684	0
t209	0.507336979447405	0
t212	9.02291367189263	0
t214	9.09228306775359	0
t215	9.60313678898187	9.60313678898187
t216	12.7935756811134	0
t217	13.1581301275937	6.01679233145626
t218	9.91256211985197	0
t221	5.92488325074767	0
t223	5.01253890647925	0
t227	0.361863781553449	0
t229	9.35538886924316	7.39907247921685
t230	10.8731034654215	10.8731034654215
t231	2.44569167609264	0
t232	1.0863235094924	0
t236	4.50320910095978	4.50320910095978
t238	1.0143419322573	0
t239	2.96758852707011	2.96758852707011
t240	1.07105183921104	0
t241	0.75850280823958	0
t242	1.00460678409632	1.00460678409632
t244	3.60323043682749	0
t246	3.47464476912908	1.65718483883375
t247	2.30750402127846	1.23461009912845
t249	0.00948043875328253	0
t250	5.66464740456304	0
t251	0.622153846810949	0
t254	4.91392250454975	4.91392250454975
t256	2.83807513739374	1.20609124710965
t257	1.52042583666523	0
t258	1.32881751499724	0
t259	0.904017104564083	0
t261	2.13588762176773	0
t267	3.85922398898614	0
t268	0.22238102267821	0
t270	1.22169874874634	0
t273	2.77045962566477	2.15500888290353
t275	8.26047193372762	0
t276	5.52557469387023	0
t277	5.71233165920406	0
t279	5.01511816933559	0
t280	4.04168957607127	4.04168957607127
t282	3.07627099870646	3.07627099870646
t283	3.6191967306637	0
t284	0.694679932354774	0
t285	3.06027169018515	0
t288	5.06268630660139	0
t289	8.86633693904458	7.13415068632187
t290	9.93327961808826	9.93327961808826
t291	10.3882949647789	0
t292	8.1695368626053	5.3828512595423
t293	8.84631608037964	3.58019094202669
t294	6.48922405077749	0
t295	6.12223699934462	6.12223699934462
t297	3.54572726595656	2.97021566376333
t298	2.1217396636276	0
t301	9.94666436109056	9.86812433064921
t303	13.8040902192833	0
t304	10.6816131866771	7.39698192640763
t306	0.390878354997287	0
t310	7.25688186538899	0
t311	7.30132122837309	4.2174676585201
t312	9.18145292059769	0
t313	2.17819079962069	0
t315	10.0285826266497	1.04293049884911
t317	4.48014567424968	0
t319	3.73018133216849	0
t320	0.501024931603698	0
t321	10.549132290384	10.549132290384
t322	7.70616264349941	0
t324	3.11439166878883	0
t325	0.727317235146735	0
t326	3.84403373948719	0
t328	2.00218580132575	0
t330	0.965651225470253	0
t331	0.977009492925351	0.977009492925351
t337	2.69451562732786	0
t338	0.724876143579589	0
t339	1.49468315667704	0
t341	0.602349256761183	0
t343	3.71882237752316	3.32592905738372
t347	3.72183190480301	0
t352	5.10156851258242	5.10156851258242
t353	3.92610378718773	3.92610378718773
t357	3.42854623631164	2.23288064138285
t358	2.8315920999217	0
t360	2.01958221621597	0
t362	0.0312064401548291	0
t366	1.39535802732173	0
t367	7.5170537457228	6.07155475972208
t368	6.1729395160707	6.1729395160707
t369	3.00571957819003	0
t372	1.59193917880416	0
t373	5.46179386957651	0
t374	2.46851732955464	0
t375	0.484458442573732	0
t378	6.62959887477747	0
t379	4.38470955866055	4.38470955866055
t380	3.992943212231	2.18540050571585
t383	0.0813776387017029	0
t384	1.10774789969133	1.10774789969133
t386	9.45929067536835	6.2709826819102
t389	9.30492011135201	7.45110459302928
t390	3.0417369251311	0
t393	3.22023117221479	0
t394	5.48497408213688	0
t395	2.95567202235963	0
t396	2.17579367986744	0
t397	12.9243388670796	12.9243388670796
t398	5.73984182442143	0
t399	5.9477113044483	5.91031158582778
t401	2.97583447068624	0
t402	8.74771612839532	1.90067666164022
t403	6.99926631307476	0
t406	1.47803075984753	0
t407	7.42050916481447	0.781570269641975
t408	7.07276050385642	7.07276050385642
t409	10.0602192111862	0
t412	5.88878712880834	0
t413	3.06197159432182	0
t415	1.16386061738823	0
t416	0.890661663203318	0
t418	0.803751758665669	0
t421	2.92380461438266	2.92380461438266
t422	0.607801032164588	0
t426	0.214447743459342	0
t435	0.133462819529761	0
t437	3.85788462256336	0
t438	1.40208033926572	0
t439	0.67123653225509	0
t440	1.16108273299035	0
t441	1.15824161450774	0
t444	1.15666182777306	1.15666182777306
t445	1.6378102844017	0
t447	2.11364967193005	0
t449	10.6554040505045	0
t450	10.0490663672869	9.79165587851477
t451	5.92987534760287	0
t452	3.92992987586573	0
t453	1.47026123048552	1.47026123048552
t459	2.78361468352468	0
t461	6.0427420003022	2.20451087734065
t463	3.84792328420676	0
t468	5.27569343329561	3.95074376893806
t469	3.47114153873022	0
t472	0.581813052093452	0
t473	9.38529517686195	0
t474	0.282642167833792	0
t475	1.21225925389512	0
t476	3.93146850607205	3.37523844492821
t477	7.75098895865547	7.75098895865547
t480	0.778824449190711	0
t481	1.65895545071497	0
t482	1.56238725782132	0
t483	2.01109072759881	0
t486	0.0570946469684728	0
t490	1.14917146379871	0
t491	8.31522072847162	1.51123872608443
t492	8.22896485699057	8.22896485699057
t493	5.55214487093665	3.63034371242104
t494	3.6125926684931	0
t501	0.810645235680003	0
t504	1.2133706469253	0
t510	0.417341920286638	0
t511	0.737631154410082	0.737631154410082
t514	1.7867876287639	0
t517	4.1632275314451	0
t523	1.13677360995708	1.13677360995708
t528	0.17529486035307	0
t530	0.873267714339342	0
t531	5.35301738728512	0
t532	4.78190339216634	3.74620184665824
t533	6.38828547455939	0
t537	1.59868637886752	0
t541	4.41462178420793	2.1972465376851
t542	1.28561333989552	0
t545	5.36122694779297	5.36122694779297
t546	5.48571553953687	5.48571553953687
t550	3.32045596401696	0
t551	3.42567185373733	3.42567185373733
t553	2.48218429016664	0
t554	1.85615050160461	0
t559	1.62723577956118	1.62723577956118
t560	0.928156835217667	0
t564	3.08108849067633	3.08108849067633
t565	1.73035207266602	0
t566	2.2848521856921	0
t568	1.35338742467459	0
t572	0.491557688203869	0
t573	0.274522287130427	0
t575	3.3574668410849	0
t584	2.02860439538487	0
t585	4.87510934402793	0
t586	0.156810443973519	0
t587	2.75538711593418	0
t588	2.90466583317481	0
t596	1.02524011100958	0
t598	6.36500148253633	6.36500148253633
t599	4.29111886366191	0
t600	1.23152618336007	0
t601	3.58840539984322	0
t603	0.591797531252482	0
t604	0.128742787065999	0
t606	3.88553289069245	0
t607	5.64245337509892	0
t608	2.05883232170781	0
t609	0.796969714893397	0
t611	2.06738154690896	1.51961995400442
t613	1.98747728321053	0
t614	0.0575097773977618	0
t616	0.127415993866084	0
t620	2.1395890149639	0
t630	5.84672882936761	0
t632	1.93698320554951	0
t633	1.41739183285331	0
t635	5.77926554446785	0
t636	3.72119496653811	0
t637	2.4303487306907	0
t640	2.62221923423169	0
t641	2.27450318471896	2.27450318471896
t642	0.440700472373827	0
t643	0.252927186518153	0
t645	1.83341385483394	0
t650	0.792126308498446	0
t652	0.415050837212746	0
t653	0.542833034056169	0
t655	0.703252541064803	0
t656	2.39750522910439	2.18945212725186
t657	2.26403153757644	0
t658	0.0160967700581338	0
t667	3.79227224317825	0
t668	3.1738149879037	0
t670	1.69772092666785	0
t675	4.00689411374201	0
t680	2.47821808593009	0
t683	0.793460263700528	0
t684	0.402208355000784	0
