taxon	max_age	min_age
t2	26.7550493084794	26.7550493084794
t3	25.7967375305334	25.1779534598282
t4	25.3981435049947	0
t5	24.6667477818329	24.6667477818329
t6	21.4472213206481	19.8992414478722
t7	22.7326190702333	22.7326190702333
t9	13.1431745055063	0
t10	23.4797758492993	0
t11	17.4075064249199	7.08183177703513
t13	4.072564693347	0
t14	5.4983401853933	5.4983401853933
t15	2.57516866574643	0
t20	10.0878472816656	6.12213257871807
t21	11.9057515421963	0
t22	13.692627100299	9.51607360689212
t24	22.0442568277495	22.0442568277495
t25	21.8577580715303	21.8577580715303
t27	19.4464549313728	19.4464549313728
t28	4.30863872030598	0
t30	8.23741899728836	4.91382436432503
t31	2.46266085805521	2.43375801723
t32	3.55193428957381	0
t35	23.6402652221189	21.1223391220282
t36	16.9309038712041	16.7511783795699
t38	1.11443259098818	0
t39	2.75147609647149	2.75147609647149
t40	0.411876790590377	0
t42	13.4296145737997	9.22995322026426
t43	7.96232556169515	0
t44	8.62195819491808	0
t45	8.34915476374397	5.53234674229825
t46	0.00543718675587357	0
t48	7.72431476502231	7.72431476502231
t50	3.98154888016072	0
t52	1.3061469784908	0
t55	2.1995448890212	0
t57	16.1300151405501	0
t60	5.11352443344869	0
t62	15.0964221723892	15.0964221723892
t64	6.34383690774544	2.4845447122358
t65	4.80306375798339	4.80306375798339
t68	5.31396282218107	0
t69	3.74135504777791	0
t71	0.641904341528296	0
t72	16.1405665590367	16.1405665590367
t74	8.15918732180802	8.15918732180802
t75	2.49380721348105	0
t81	2.64340678306064	0
t86	2.42444053472584	0
t87	1.00236271271489	0
t89	9.56429858933578	8.91538111526927
t90	9.44113710995378	9.44113710995378
t92	2.76925830393084	0
t93	5.89859734125022	0
t95	7.78185760856995	2.1609818143857
t99	0.364488752473378	0
t101	1.50891186555181	0
t102	1.71847351833838	1.71847351833838
t103	1.97552911298348	0
t105	6.79249008905483	0
t110	0.0500449307459974	0
t113	4.97303570041426	4.97303570041426
t115	1.1510956345324	0
t117	14.6397281306947	0
t119	2.26961089299147	0
t120	18.5235164613629	11.4100520234095
t121	2.37001369713887	0
t123	11.7764064031952	7.93727873452793
t124	2.94488677743211	0
t125	2.96907822740358	0
t127	8.23183577084724	0
t128	8.10216053167208	3.23904905014685
t129	16.8042528964095	5.07260169365339
t131	9.62241966807415	9.2218463631178
t133	9.23949379355454	9.23949379355454
t134	5.08340538356668	0
t135	1.92824038319679	0
t136	3.8454380157291	0
t137	1.63231012719799	0
t138	2.02468996410038	2.02468996410038
t139	0.434615355929282	0
t145	0.671362794224567	0
t147	6.48343760634495	3.68664685670046
t148	8.37320631105714	8.37320631105714
t149	11.1841543967921	3.75886601825411
t150	9.14818381114836	9.14818381114836
t151	7.9789587715484	5.74660593800638
t153	7.51287217596106	0
t154	3.82933345124052	3.82933345124052
t155	3.80418962514553	0
t156	2.27802522490522	2.27802522490522
t157	7.19677691524815	7.19677691524815
t158	5.46863128761443	5.46863128761443
t159	2.71458981736291	0
t160	3.43391856745748	3.43391856745748
t161	3.56299099690764	0
t162	3.1805319636115	0
t163	3.8594054470805	3.8594054470805
t164	5.11293409915493	5.11293409915493
t165	2.41152150581063	2.41152150581063
t167	0.226394111327092	0
t168	1.01441848948569	0
t169	0.614166061962862	0
t171	6.14088300606706	6.14088300606706
t172	2.05363108825918	0
t173	0.538491949638402	0
t174	2.77071211729753	0
t175	6.99753041927647	0
t177	2.99146164366952	0
t178	3.47637866922792	0
t179	3.14366857318176	0
t180	2.92384047024238	0
t181	1.37482315000026	0
t183	0.456011733127767	0
t186	3.74761487223705	0
t187	4.20274828948206	0
t188	6.28073578276086	6.28073578276086
t189	2.08582190575953	0
t190	4.51875853628547	4.51875853628547
t192	4.38714388062206	0
t194	7.59951114680525	0
t195	5.6195836400238	5.6195836400238
t203	0.45509125982603	0
t204	9.74660412469153	0
t205	13.3134329564945	13.3134329564945
t206	0.83891811551937	0
t207	2.4059896771047	2.4059896771047
t208	2.00666907031041	0
t210	19.5820839024651	19.5820839024651
t212	6.92972605136636	3.13313304420411
t213	5.49289825417817	0
t214	4.02090148113778	0
t216	5.88457413673652	0
t217	13.0858022905395	6.02376857441277
t218	9.44284034139305	0
t220	8.38178385767771	0
t222	5.96544084243561	0
t223	6.60051944723645	0
t224	7.01988630911552	4.10088702173999
t225	7.3881374467265	0
t226	5.95662721147088	0
t227	2.56505940801297	2.45251148388463
t229	9.73175817808686	9.73175817808686
t230	6.52247581059585	2.56770154233268
t231	4.71450780860438	0
t232	3.96081203127121	3.96081203127121
t233	5.9577601884004	5.34176077131388
t234	8.09724288213942	8.09724288213942
t235	1.82030850654434	1.82030850654434
t237	4.46658185796976	0
t238	3.40498906331769	0
t239	2.53233192477544	0
t241	1.67553097685437	0
t242	0.134148660773029	0
t243	0.492679051025462	0
t244	0.0577462726916238	0
t245	7.12438979773131	0
t246	3.70775844663994	0
t247	3.63952544136109	0
t248	3.05175165540069	3.05175165540069
t250	3.40156674392856	0
t251	3.99377030826955	0
t255	2.1037798702055	0
t259	1.9643820403445	1.9643820403445
t263	5.90913232034078	0
t264	4.12309236977246	0
t266	3.20858568925286	0
t267	1.20339472299879	0
t268	0.693054731711623	0
t272	1.17209962148372	0
t274	2.38421797025216	2.38421797025216
t276	1.95380748832451	1.42648404359297
t277	1.01246975620135	0
t281	4.75324720787647	0
t282	0.9708557872132	0
t284	6.03280028996205	0
t285	2.48283068091159	0
t286	2.22652338581756	0
t287	0.791621234424351	0
t289	4.01513629417278	0
t291	8.60861519544139	8.60861519544139
t292	7.48220483301045	7.48220483301045
t293	1.64356064596942	0
t296	7.39017253366563	0
t298	3.24797776011587	0
t301	4.46889026655744	3.5976761280978
t303	4.44717336546944	4.40764366434493
t304	1.80557957692043	1.80557957692043
t305	2.94261784747854	2.21775258934604
t306	3.23700797979293	3.23700797979293
t309	3.89635891037413	3.89635891037413
t312	0.795789049880369	0
t314	1.38387956448991	0
t319	6.25884346499534	4.4330262370507
t320	5.27934090300912	0
t321	12.0006430706134	9.22341644235384
t322	8.53907103030712	7.50871571507907
t323	8.86899865565372	4.29153501360409
t325	13.1751637595986	9.64455123810611
t326	4.5481131961309	2.62364724311429
t327	4.03872992271057	0
t331	8.91955738029949	0
t332	7.92824669701415	6.25259686237135
t333	5.65489775454082	0
t334	2.62948311222356	0
t335	3.14337037590954	0
t338	7.93291893547626	0
t340	6.8699276202967	5.92418800361112
t341	2.58130610817474	0
t343	7.1435671688539	5.04291025684551
t344	1.86528535637144	0
t345	1.77775044506795	0
t349	0.735364901161311	0
t350	0.474724735782932	0
t352	0.57688616990773	0
t356	0.899153809038626	0
t360	0.849124106743123	0
t361	0.559747945910512	0.559747945910512
t367	0.620618149173769	0
t368	2.75439916833036	0
t377	0.591681479950545	0
t378	9.78525502524535	0
t380	1.70893511230956	1.70893511230956
t381	1.58552598998391	0
t383	0.605874318545087	0
t384	1.10380931759264	0
t387	7.72368008829863	0
t388	5.64093110631226	0
t389	3.62240210977235	0.947956109049091
t390	2.77010234611049	0
t391	0.0357078450238646	0
t393	2.26062053166815	0
t394	2.35057251144844	0
t395	4.63468787159307	0
t396	0.445646460888327	0
t397	1.43226857446962	0
t398	0.527136083946591	0
t400	1.6524262572931	0
t404	9.80048359483551	4.28103547345209
t405	4.86040837273812	0
t407	9.08282445251772	3.5320190039439
t408	6.99591350126063	0
t409	3.50882402765138	0
t410	5.18034897687539	5.18034897687539
t411	4.84383804360349	0
t416	4.13191526779061	0
t417	6.80645691193946	0
t418	3.70447892567099	2.7483395455694
t419	4.77987331202306	4.77987331202306
t421	5.14735773347241	0
t422	4.02933300033543	0
t423	1.51580176701991	1.51580176701991
t427	6.98316948323624	6.98316948323624
t428	5.37449792147823	0
t429	7.39681039166786	0
t430	9.18829569778728	7.49419289480393
t432	0.849230402095429	0
t434	6.54580424032448	4.9664560004997
t435	4.38897841745514	4.38897841745514
t439	0.83020583045705	0.590744001784973
t441	2.11413707609587	0
t442	4.91521503486871	4.63225489039617
t443	2.37169770007558	0
t444	0.234192070983013	0
t445	5.72276476415609	0
t451	2.03624911307638	0
t452	0.342480047252849	0
t453	0.626153001636855	0
t458	2.79056915629463	0
t460	1.64181193365243	0
t461	1.77231084709596	0
t462	1.97807570647208	0
t466	2.14452632227493	0
t467	8.81847230443324	8.81847230443324
t468	1.37705692533911	0
t470	2.52371567764844	0
t471	1.76750421959656	0
t472	5.47193465176438	0
t473	2.48861478998424	1.08727459680451
t475	4.47550932169421	0
t477	0.777289942498889	0
t478	2.75750974025458	0
t479	0.243712518902417	0
t481	1.63809345045051	0
t483	1.15555390231518	0
t486	2.94905999791782	0
t489	9.93123462408868	8.57976217109186
t490	9.67840321639902	0
t492	2.91753777714102	0
t493	2.43338107951543	0
t495	7.59764712826861	3.75183571648418
t496	7.09831345787056	3.94668369668005
t497	5.24198791466427	5.24198791466427
t499	3.80154398343214	3.80154398343214
t500	0.31405203652146	0
t501	1.67540091271658	0
t504	0.344566405720666	0
t507	5.73535185724443	1.47772820946949
t508	2.61937990516221	2.61937990516221
t509	2.04408529637967	0
t510	2.46982810770599	0
t513	0.088862464493566	0
t514	0.378125663236002	0
t516	4.45865554031932	3.33355514271046
t517	1.84512396209731	1.84512396209731
t519	1.28093179745293	0
t521	3.03531504401985	0
t522	3.69222514581318	0
t525	6.53547559491851	0
t528	4.33143842507601	0
t529	3.52457403592655	2.22997890762043
t530	8.69173193496693	8.69173193496693
t531	2.73330110335174	0
t534	2.5465242893909	0
t536	2.09942911148755	0
t540	7.99646738598141	0
t541	7.04054000716102	5.14811234572156
t543	3.54929420617196	1.28761959041751
t545	1.18457176445019	0
t546	0.789156180371062	0
t547	0.402742884733776	0
t549	0.617993090566433	0
t550	0.504027761025043	0
t551	0.699638903394568	0
t557	7.58432978774268	6.86752799643573
t558	3.17824946841891	0
t561	0.428351827490989	0
t562	4.57463695038239	0
t564	0.88055319215913	0
t568	1.50103796380269	0
t569	13.2994560793284	5.21770018266407
t571	12.4431335387216	0
t573	5.45729654995826	0
t574	1.60534851354029	0
t576	2.42745470235801	0
t577	2.8802805901676	2.33226925128209
t578	0.979915318816609	0
t583	4.02199947128349	0
t584	2.76241090363461	0
t586	6.1831556896765	6.1831556896765
t587	4.48958661249937	0
t590	0.616917675225881	0
t591	1.36570536834682	0
t592	9.89972502074366	0
t593	9.42640094064699	0
t595	1.2937192823257	1.2937192823257
t596	2.28433272107574	0
t598	0.445448537945531	0
t606	0.0291066799933191	0
t607	5.40797734383433	3.45262951346022
t610	2.48226036337749	0
t611	0.825584610836984	0
t612	2.21150607638843	0
t618	0.387066020196741	0
t619	1.07323770762617	0
t620	0.965536656591635	0
t625	0.356168542623202	0
t626	2.09008569538538	0
t627	2.11981075971594	0
t628	1.9776120255348	1.9776120255348
t630	0.118352385270335	0
t633	7.71975507212025	7.42668075474326
t634	4.25534781244101	4.25534781244101
t635	7.4961996315886	0
t636	3.91558740326398	0
t637	0.638654696995378	0
t638	2.37585629988451	2.37585629988451
t641	1.46864539900523	0
t646	1.06188503531555	0
t647	7.12821649678466	7.12821649678466
t648	0.743471516845531	0.743471516845531
t649	6.0830588311432	0
t650	6.32816270958224	6.32816270958224
t651	2.72230309691779	0
t652	2.10213694428594	2.10213694428594
t654	9.79846493022664	6.64068515090013
t660	1.85023688514406	0
t661	0.244790834325464	0
t667	4.04182493706832	2.91261469340461
t670	1.60400259327013	0
t675	9.47925289190302	0
t676	5.51009273913395	5.51009273913395
t678	4.13256528291975	0
