taxon	max_age	min_age
t1	29.3808189282866	26.4381616968097
t3	22.276722484741	22.276722484741
t5	20.7360930755715	20.4607107376473
t6	22.372893929173	22.372893929173
t7	18.9065220465102	0
t10	20.160908495419	15.9398026013524
t11	15.6777560070156	12.6051453180472
t13	8.37415367120908	0.312315295493626
t14	8.11361966353237	0
t16	7.51916283135564	0
t17	6.6502529744654	0
t18	11.4764669056918	5.61759013480093
t20	8.76758996014065	8.76758996014065
t22	7.38324296738154	0
t23	5.62342878567711	0
t24	4.80032771349796	4.38157733711132
t25	2.56605481388592	0
t28	4.97908593064836	0
t29	3.28023217775174	0
t30	1.28973857535739	0
t31	4.59270697975649	0
t32	6.6386267210836	4.08683992738645
t33	6.26148731904127	0
t34	6.62911434027923	3.28397069485368
t40	0.005817372929112	0
t43	13.073451071618	3.25534640655017
t44	7.02879070795013	7.02879070795013
t45	6.14051095386943	0
t47	5.05668213764992	5.05668213764992
t48	10.871206470664	9.88567544439197
t49	9.25267297854884	9.12291485278002
t50	8.42005852073049	0
t51	4.39743234649204	0
t53	4.20280943152161	0
t54	4.12824369006909	4.12824369006909
t55	5.26318002055673	0
t59	2.77803890911878	0
t60	2.88797161740611	0
t62	0.56055664228079	0
t63	0.959118310170776	0
t67	0.584350860205518	0
t68	3.98678280013693	0
t69	2.50071201635024	0
t70	2.2922982330636	0
t73	0.559224105612522	0.559224105612522
t75	13.8941359513239	0
t76	8.84353826919477	8.7536040093353
t77	8.49512602718201	0
t79	8.75033979125238	2.05329742321445
t80	5.03243584108428	0
t81	1.07418057157298	0
t83	6.58593391414549	0
t84	6.55812513910903	4.30861880657964
t85	1.94035743957146	0
t86	3.86883156511416	3.86883156511416
t87	3.35488903445042	0
t88	9.84092346763158	6.07933443750706
t89	8.10271379942482	8.10271379942482
t90	6.27338665006927	0
t91	6.19216468462517	0
t93	0.0465573051328434	0
t94	0.794347640177293	0
t98	2.55273901637326	2.55273901637326
t99	1.21127000023944	0
t100	5.81073928010202	0
t105	2.84891602521759	0
t106	2.27333017700722	2.27333017700722
t108	0.654293823275694	0
t111	1.47754315566123	0
t113	1.85365209442744	1.85365209442744
t115	0.201831539954132	0
t116	1.12501121819628	0
t119	3.95866758508821	0
t120	1.69437957220001	0
t122	11.0442603684639	11.0442603684639
t123	7.76968065434053	2.95633260382195
t125	4.20227834504532	0
t126	5.02573692079576	0
t127	4.55109244868173	1.29783407532612
t130	5.49861300561469	2.74991397823605
t131	5.89761979409044	5.89761979409044
t132	7.47556994301921	7.47556994301921
t133	1.82462030532186	0
t135	4.40665350296056	2.47276505559103
t139	3.55514327537532	0
t140	3.21681539128004	0
t141	5.43205998132806	5.43205998132806
t142	2.82961288447916	2.82961288447916
t144	1.58545924882233	0
t145	4.35681402768677	0
t146	5.25375730351035	0
t147	4.74675158160554	0
t149	3.06749202507486	0
t150	1.83240093544646	0
t152	0.702990780220208	0
t157	5.09620911072241	0
t159	3.05927754043833	0
t160	1.00024284948899	0
t161	2.73081771578394	0
t164	0.775050882242322	0
t165	0.446067210942442	0
t167	1.27494067898274	0
t170	0.854922972607191	0.854922972607191
t172	0.0438301908735355	0
t175	2.4058435786615	0
t177	4.84637632345088	0
t178	4.16640507379329	4.16640507379329
t179	1.46733311741547	0
t180	0.980067830952862	0
t182	4.1100547739409	0
t184	3.72688787915807	0
t185	5.19628001294421	0
t186	3.13935376619425	0
t187	1.17612886075774	0
t193	5.69846315882606	5.69846315882606
t197	5.72758161536363	0
t198	5.05577120672361	0
t199	2.57786839871861	0
t200	3.34164715150904	0
t201	2.30304797983105	0
t202	2.78933616118192	0
t203	2.53353219258925	0
t207	0.386406313357597	0
t214	1.41236500999808	0
t215	1.45243236232664	0
t216	0.877127435664207	0.877127435664207
t217	1.81196601279983	0
t220	4.01273638409678	0
t221	1.68701876756639	0
t222	4.35113661471331	4.35113661471331
t223	1.09934036422022	0
t226	1.87094246354062	0
t229	4.88930624488492	0
t230	4.27904816465707	0
t232	3.05103877260966	2.77992343678656
t234	4.69315397659674	1.31305703257758
t235	2.33235517149834	0
t236	3.87957144873178	0
t242	3.42115227093853	0
t244	0.486125492536861	0
t245	0.195348839035955	0
t246	2.91345551315588	2.91345551315588
t251	1.9052563749165	0
t253	0.654303419831763	0
t258	1.92639049042809	0
t265	1.70488224812384	0.737381374385201
t266	0.216094379023545	0
t268	5.15184298948922	0
t269	4.48587245998982	0
t271	3.95164928224041	0
t282	2.64206688035684	1.98459956373368
t284	0.176210664687062	0
t285	3.50791951783166	0
t289	4.06122506563313	2.89662401284268
t290	3.17783846438886	3.17783846438886
t291	2.43391086188716	0
t297	1.7708604182739	0
t300	0.534767021838178	0
t301	0.854274139257075	0
t305	1.2170055040806	0
t306	0.400196869124773	0
t315	0.00760895531539063	0
t317	0.0985590997304548	0
