taxon	max_age	min_age
t2	29.1782223842058	21.7524953374438
t3	20.0593352172484	20.0593352172484
t4	16.4605704113168	4.19524443900086
t6	8.75526539973087	0
t9	4.81769962585588	2.78641102673357
t10	9.88425209061259	2.80548611685487
t11	6.02304808989099	6.02304808989099
t12	8.022770181935	4.11729817655873
t13	3.59290399043605	0
t14	0.447192474187815	0
t15	7.62790903182113	2.18892239530843
t16	2.72632558169955	2.72632558169955
t17	4.85654815127461	2.86462522304591
t18	2.13561690546086	0
t19	5.75339630626588	0
t20	3.79989164255611	0
t24	0.949920534852641	0
t26	4.53110106520435	0
t30	0.835141444104639	0
t32	0.31216860243671	0
