taxon	max_age	min_age
t1	26.166237043132	24.3554136665564
t2	26.2763343145187	26.2763343145187
t4	18.5133405152492	14.1354735198208
t6	14.8671771419729	4.93012435433397
t7	14.6880489343538	14.6880489343538
t8	10.4806458289505	0
t9	9.05476110167837	0
t13	10.1232527840401	0
t14	2.74728437454667	0
t16	9.21573247776306	9.21573247776306
t17	2.98210573163386	2.25754114873444
t18	1.96095185852469	0
t19	1.23427089119241	0
t21	6.05425670866103	0
t23	8.99600100525646	5.63937253531923
t27	9.35068926617717	9.35068926617717
t29	12.8463810197025	0
t30	12.2050530952209	12.2050530952209
t31	7.03060259382071	6.90011213934033
t32	5.75176031816006	0
t33	2.44491009199376	0
t34	4.48006635927486	0
t35	0.465052936189348	0
t38	8.86733865841578	0
t40	4.9240413196285	4.9240413196285
t41	10.1733358188917	0
t43	4.25991083771828	4.25991083771828
t45	1.47401069065039	0
t47	1.37807239199747	0
t48	1.32275934637598	0
t51	9.67456115656793	0
t53	10.1039686644773	0
t54	9.76838056859624	7.89616105599501
t55	8.75180671567835	7.6783876433477
t56	7.90275729076624	0
t57	4.55491759697332	0
t58	8.59061750069618	4.39249719333998
t59	3.73192831443753	0
t64	3.23011438292581	0
t66	3.35184726497303	0
t68	5.04739513878149	0
t69	2.34885834277348	2.33065024494531
t70	2.49054947745043	2.49054947745043
t71	2.97270417062477	1.08345053333632
t72	2.27432894309922	0
t73	2.69950227641807	1.78650391819425
t78	8.23957843781424	8.23957843781424
t79	4.70071434870038	0
t80	6.35794997664359	0
t81	3.44767076369815	3.44767076369815
t82	9.9217357975649	0
t83	7.5589981474816	7.5589981474816
t84	5.05017638964536	1.93192739022689
t85	11.2981403622207	11.2981403622207
t86	2.73212461749572	0
t87	1.13558798181275	0
t88	4.89386773764068	0
t89	7.09924223265757	4.59082436594605
t90	1.04710506697329	1.04710506697329
t91	3.67235571301027	0
t92	5.20739637584522	3.27127187222527
t93	3.60475924310498	3.60475924310498
t94	4.40916598796219	2.62908892209134
t95	3.79829497982683	0
t96	5.95520228452868	0
t97	3.53913033101314	2.12429651343352
t100	0.42717741265875	0
t101	0.780328860431844	0
t102	1.2332378771819	0
t103	3.58624947537801	0
t104	6.54854959036402	6.24436668173278
t105	0.9935457171309	0
t106	0.575878927535147	0
t107	0.10822950017549	0
t111	1.26552119747603	0
t112	0.712298694483597	0
t114	2.69156235504619	0
t116	8.51928231045851	0
t118	0.165211853990158	0
t119	3.03056056469311	3.03056056469311
t120	1.9930338145175	0
t121	8.42350231438913	7.81093694778641
t122	5.25553574543185	3.68914799929193
t123	3.94477242089045	0
t124	9.50287599075019	2.15307460128444
t126	3.14104820527568	0
t127	1.43052621986759	0
t128	4.59484600085267	0
t130	3.7792665746536	0
t132	5.61175295481141	0
t133	4.59414461569289	0
t135	3.34558002868993	0
t140	5.54727930698543	0
t141	4.70191398557246	4.63679611753539
t143	0.845481297400752	0
t144	0.496945231884894	0
t145	2.79798267598176	0
t146	0.970378705585276	0.970378705585276
t149	1.45313075694542	0.704733579201132
t150	0.582371645543031	0
t151	1.2554795766446	0
t152	1.38210671959546	0
t155	5.58765955976729	0
t156	2.13397479767417	0
t157	2.53410407437138	0
t158	1.15609835183325	1.15609835183325
t159	0.370558305387483	0
t161	5.62491395305582	5.62491395305582
t166	2.54090086865934	2.15393739218998
t168	4.6645391575023	4.6645391575023
t169	2.5350617905352	2.5350617905352
t171	5.3229277004307	0
t172	2.46046536227746	2.46046536227746
t176	2.57320647349881	0
t177	1.47503011136283	0
t178	1.88004264196451	0
t179	1.75972559680192	0
t180	2.0514286053326	0
t182	2.3982922941216	0
t183	1.30278483587864	0
t186	3.72536171827943	0
t188	2.57831901986725	0
t189	0.725735550853425	0
t200	3.14669927177041	0
t202	0.389663169940516	0
t204	3.31510747661096	3.31510747661096
t208	1.00031265941404	0
t209	1.62576981060601	1.62576981060601
t216	2.86440016168043	0
t217	2.67636764898857	0
t220	0.858810410847887	0
t221	2.36654223118655	2.36654223118655
t225	2.68597143162956	0
t228	0.744573731006685	0
t231	0.674857581283277	0
t232	0.143354854253587	0
t240	0.706427830935347	0
