taxon	max_age	min_age
t1	26.0697544775443	24.6380621535424
t2	24.6567705747895	21.0314821978452
t3	24.2239764820211	24.2239764820211
t4	21.0322190772958	15.5129925647042
t5	8.04088688919689	0
t6	4.16563757187276	0
t8	21.5272495243867	21.5272495243867
t13	6.38088153689761	0
t14	5.42850388184493	0
t15	11.1961467951625	11.1961467951625
t18	6.73378721170642	0
t19	5.80762122935599	5.80762122935599
t20	5.55631454665019	5.55631454665019
t22	5.28841851183367	0
t23	14.0660530629369	0
t25	13.1831683737645	0
t26	10.4072250666192	5.77281675386383
t27	12.6743264539496	12.6743264539496
t28	2.46534590098065	0
t29	6.10775591167099	0
t31	7.75045449106001	0
t33	0.517366329170638	0
t35	2.42508699967427	0
t36	2.27829409730185	2.27829409730185
t37	1.66393669433455	0
t48	11.2894910286522	11.037611945595
t49	9.34545764595055	9.34545764595055
t50	0.577700677116432	0
t55	1.78369402949254	0
t57	9.90746271599374	8.09345095905345
t58	6.98226964928796	0
t59	2.61578811175181	2.61578811175181
t60	4.4747349981739	4.4747349981739
t61	6.28179350395451	0
t62	4.02266164371687	0
t64	2.64378448270396	0
t65	1.77387772266031	0
t67	7.72107456523426	0
t69	0.880561580258135	0
t70	3.73904212254011	0
t71	7.64784259930596	7.64784259930596
t72	0.780773100809462	0
t73	0.720799670422956	0
t75	0.897243281470391	0
t77	1.30796419931425	0
t81	0.183311679218502	0
t82	2.86149399713689	0
t83	6.26460078359944	0
t84	11.7434837066346	9.24302956475604
t85	4.98420807048431	0
t86	9.45525713313508	0
t88	7.75769969660049	7.75769969660049
t89	7.81312260796843	0
t90	5.33012138258964	5.33012138258964
t91	10.9018213102212	10.9018213102212
t92	10.4250159624498	10.4250159624498
t93	7.32922714010122	7.23561983214507
t95	0.116021877302547	0
t96	3.74901682907616	3.74901682907616
t97	3.60877491763594	0
t99	9.62108921284002	0
t100	4.45307491548469	0
t101	7.59290094002878	1.85780461637146
t103	6.04727345525074	0
t105	0.684157724649452	0
t106	2.1791568531724	0
t107	6.25766007073031	6.25766007073031
t109	2.83559152821299	2.83559152821299
t111	5.37071292602253	0
t113	3.10356569108256	0
t114	0.152339810762843	0
t115	0.83041234552514	0
t117	2.51107549344319	2.51107549344319
t119	2.33635871856656	2.33635871856656
t121	4.5787206880949	0
t122	5.87432445097355	0
t123	2.44895589877367	0
t124	1.70910414449263	0
t126	1.32183047006664	0
t127	0.0603678367301264	0
t128	0.227966237078171	0
t129	1.85728022375132	0
t132	0.637943061476449	0
t133	0.0497354892102848	0
t136	1.64428737817246	0
t139	5.32657232856264	0.673195217829647
t140	9.26043752022461	0
t141	2.29708965076117	0
t142	4.62821323206909	0
t144	2.17163252318705	0
t146	4.00303836953174	0
t148	9.11702002791087	0
t149	8.15850822134051	0
t150	7.85019706304258	0
t151	4.69852607936	0
t155	5.13487739748857	0
t157	4.17375083229675	4.17375083229675
t160	4.99455593872187	0
t161	4.45833799824926	0
t162	1.08088916239277	0
t164	4.11284842964664	0
t165	0.446460371034703	0
t166	3.62943556941333	0
t167	0.61520309374254	0
t168	0.854466187876135	0
t170	8.15615978991037	0
t171	3.34635234206686	0
t173	5.3577260026507	5.3577260026507
t181	0.895614787514944	0
t183	1.94035014005455	0
t187	1.20951878096234	0
t192	0.779605554729752	0
t193	0.262374350440894	0
t195	3.69723297170973	0
t196	0.574469110310996	0.414931248114335
t197	0.146043628035493	0
t199	1.88210314032566	0
t201	0.355063700145745	0
t205	2.54524719729991	0
t208	1.98356635573525	0
t213	7.91401896904928	6.35797940357389
t216	5.02261795804188	0
t217	1.41274784789428	0
t220	1.57001613854627	0
t223	5.24714483193445	0
t225	2.07285781056283	0
t227	3.65283128252357	0
t231	4.54658449569476	0
t233	3.70604054077156	3.70604054077156
t236	4.91679836429316	4.91679836429316
t238	3.9046731145771	0
t243	2.66669944310145	2.66669944310145
t245	6.74417113767058	2.97789950489119
t246	3.69019329476786	0
t247	3.34822927964381	0
t249	0.552313455869033	0
t250	0.11936673496659	0
t257	4.14854907155287	0
t260	0.657817965543391	0
t264	1.82750232201708	0
t265	0.804527029204049	0
t266	0.88808322782425	0
t268	0.334601955248093	0
t281	5.51339501601224	0
t284	1.2104314131065	0
t288	0.314123828498634	0
t289	4.70325466198178	0
t290	4.66454865698583	0
t291	4.80793073003387	3.32590921483203
t294	2.24182427573268	0
t295	3.94178745483487	0
t296	2.75003154455496	0
t301	1.04101342337254	0
t303	2.92293228670653	2.92293228670653
t305	0.981645647148284	0
t307	3.08562752399106	1.5234475376073
t311	1.08050761679042	0
t312	1.72215660023501	0
t314	0.299124358774129	0
t316	0.0281076723014166	0
t318	4.15258732310415	4.15258732310415
t319	0.176905519908498	0
t323	3.1716759999887	0.0469519211351184
t327	2.68142482029529	0
t328	1.3633151745389	0
t330	2.4035738439505	0
t334	0.56165499171502	0
t335	1.5228823547452	0
t336	1.96716388371606	0
t337	1.69903420954726	0
t342	1.5066660909926	0
t344	4.68727903816704	0
t348	0.340508426606558	0
t350	0.330432925680316	0
t352	0.134129075532702	0
