taxon	max_age	min_age
t1	22.9742853915595	22.9742853915595
t2	25.6529714018443	20.6677270612958
t3	25.7586553059329	25.5658827385116
t4	25.0516624741645	25.0516624741645
t5	22.7180532783855	22.7180532783855
t7	24.2433691554582	23.8388374373213
t8	22.5032980522367	21.689730393933
t10	25.4509430374429	25.4509430374429
t11	25.3376608025234	17.1190346026253
t12	22.6137594250974	22.6137594250974
t13	5.40305699618011	5.40305699618011
t14	8.71917306465037	0
t15	8.117187134082	0
t17	23.3760454801425	14.9973586079351
t18	9.07838462107063	0
t19	9.08481604958943	2.63910970045772
t20	8.78685837663943	0
t21	15.6784346773902	15.6784346773902
t22	21.0746131101081	21.0746131101081
t23	14.1094864609967	9.16276809993269
t24	16.1033313930537	9.36341776025003
t25	6.82355300093921	0
t26	4.32855705375461	0
t29	0.513287825384516	0
t32	18.0033433349635	11.7043770799528
t35	6.77502451476136	0
t37	0.857041099101629	0
t38	5.62315765422171	0
t39	5.84451876567226	0
t40	4.92064470514037	0
t41	3.6285989316927	1.25281807795682
t42	2.55199835284673	0
t47	14.395016506607	8.78956521914432
t48	8.78622356779578	0
t49	7.82823920397238	7.82823920397238
t50	4.67348017433812	2.05982138351926
t51	9.17586173309179	0
t52	2.69977461668127	0
t53	8.18885415145279	0
t54	8.13933002230494	2.2019254632234
t55	1.18383661571555	0
t57	1.40531945420617	0
t60	14.6822839473938	11.4078255167211
t61	7.2875787472989	7.2875787472989
t63	7.53961204372968	4.42202064291045
t65	9.53417067966525	0
t66	5.76020691683267	0
t68	2.7675225098157	0
t69	0.695816516067065	0
t72	3.03317210896012	0
t77	0.147923958038525	0
t78	9.81117278062678	9.81117278062678
t80	9.77053215962559	6.77382573699252
t81	10.8573223334763	0
t82	0.494789606797319	0
t83	8.93174354094391	1.93465768626956
t85	11.6325291038833	11.6325291038833
t86	9.9614804203681	8.12142780024826
t88	10.4324762407334	6.8787678872094
t89	7.79249166220898	3.34539292799303
t90	5.68628859275673	3.36402890967564
t91	4.11666095883358	4.11666095883358
t92	7.61373102242238	7.61373102242238
t93	4.92063089911901	4.92063089911901
t94	4.56527552243658	1.19158989085163
t100	4.21601388678719	0
t102	2.31129270768277	0
t104	0.282656658633652	0.282656658633652
t105	1.9850715986958	0
t106	0.617947559987357	0
t107	10.4886278286308	3.06767564662795
t108	8.29123426944319	0
t110	6.90896555579611	0
t111	9.62115653269547	8.14973570358075
t112	3.25630880886035	0
t114	8.20456792291823	8.20456792291823
t115	7.36465815837202	5.45527179439662
t116	2.98866460137803	1.69300744020227
t119	5.38545512869903	4.68148963534426
t120	3.73013512815991	3.73013512815991
