taxon	max_age	min_age
t1	29.4639476016987	22.3578386581003
t2	18.1831265180276	18.1831265180276
t3	13.0162359429973	12.9466812960427
t5	8.85934453873135	6.44759652496866
t6	10.0083399119942	10.0083399119942
t7	17.6343098260431	17.6343098260431
t8	6.60196233080948	0
t11	5.57431697773152	0
t12	1.48013156962971	0
t13	5.17066553373121	0
t14	1.92015536055525	0
t16	8.44396873101519	0
t19	1.9684257312126	0
t21	2.40927889810908	0
t23	1.08255493914433	0
t24	11.4809220216946	0
t25	7.14659913631136	0
t26	8.5097845441822	7.35049165108141
t27	5.05214959598751	0
t28	0.355540185049723	0
t29	0.190087626582528	0
t33	0.357504894820913	0
t34	0.902391591698152	0
t36	2.36222258077112	0
t38	2.03999165732865	0
t39	3.30434462891887	0
t40	0.35159424634033	0
t41	4.77132017750054	0
t42	5.12925872831349	2.42002298930689
t44	0.934968863943368	0
t51	0.142382115473506	0
t53	2.43368806690116	0
t55	0.969309527819558	0
t56	3.19177086679975	0
t59	2.74825448323237	0.84923030714474
