taxon	max_age	min_age
t1	28.4771963818112	9.76845942250134
t2	23.5698776103896	3.17834046278676
t3	21.2918504192206	21.2918504192206
t6	9.9593831049021	9.9593831049021
t7	9.48321745250976	0
t10	8.31325340284315	0
t12	22.1075726475915	22.1075726475915
t14	12.4903183781169	0
t15	9.13589893904706	2.78544060126504
t16	5.85583728896234	5.85583728896234
t17	5.3178673875129	4.7220033574766
t18	4.14920903415389	4.14920903415389
t20	7.47125749932185	0
t22	4.45620529418427	0
t24	0.171344906190441	0
t28	12.2325584039564	9.65782939724062
t29	8.59246770300541	2.78695598036343
t30	2.66819465004032	0
t32	8.15331704132609	8.15331704132609
t33	7.03722584826617	0
t34	7.83629746954373	0
t35	5.46074823801818	0
t36	6.61702606239447	3.06914747927099
t37	3.64045776737311	2.04708993121224
t39	5.92241087862817	5.60459599395773
t42	1.49342452545386	0
t43	0.0450119970141003	0
t45	4.97653647100983	4.97653647100983
t47	1.0010102359587	0
t52	9.57358225479669	9.57358225479669
t54	5.12263560225041	0
t57	5.87293534960627	0
t58	8.34536874540581	0
t59	4.64772108884164	2.23224808096115
t61	4.99939793554201	0
t62	0.446585095566689	0
t65	3.67674199561087	0
t69	3.90560950059484	0
t71	2.92872696832935	0
t72	1.93915950653582	0
t73	5.01839644416356	0
t74	1.6069796408202	0
t75	2.80193028337951	0
t76	3.6606168939563	1.48300786483339
t78	2.58990691260894	0
t79	1.4886231673637	0
t80	3.42697650003841	3.42697650003841
t81	1.64088447559906	0
t82	5.37219672262318	0
t88	3.82363395420816	0
t90	3.30718637183493	0
t94	5.53326617423461	0
t97	1.35051002798506	0
t98	3.68101303431451	0
t100	2.02101095216333	2.02101095216333
t101	0.111119746481354	0
t103	7.61850728347733	5.35853884255944
t104	0.160017045680419	0
t105	3.21849431481824	3.21849431481824
t106	0.966368385256565	0.966368385256565
t107	0.56334595728504	0
t109	2.12277078981537	0
t110	0.267113814656046	0
t112	0.778031693845335	0
t114	2.6164488996545	2.6164488996545
t115	3.43563648670639	0
t116	2.16366295531805	2.16366295531805
t117	11.1348579589289	11.1348579589289
t118	9.64516263260041	5.25232119350582
t119	8.23810299113347	7.76900864056777
t120	3.83669721371426	0
t124	3.57897339355237	0
t127	1.4802151531544	0
t130	1.25042320994632	0
t131	1.69590735105773	0
t132	1.58256497400502	0
t135	2.26677704415372	0
t136	2.09068397472436	0
t139	1.61248791758474	0
t141	0.472112277516896	0.472112277516896
t144	0.493312645684082	0
t146	3.50543112381734	0
t150	2.65238377459026	0
t160	2.20371461189568	0
t161	1.33405786276072	0
t164	0.769854259583788	0
t166	2.36524056092457	0
t170	1.08062448362233	0
t172	3.37647672840637	0
t174	2.79278517255732	0
t177	1.03364469463883	0
t180	0.347402227714422	0
t181	0.150009988576308	0
t184	0.508514015015901	0
t187	1.25929443441305	1.25929443441305
t189	3.44113239805833	0
t191	0.0320515655075084	0
t193	0.880953307789841	0
