taxon	max_age	min_age
t1	25.4264592114671	25.4264592114671
t2	25.4944779651619	22.0862757867639
t4	20.3198788392554	20.3198788392554
t8	14.1648238017875	14.1648238017875
t9	17.3353559141126	0
t10	7.34928642401509	0
t11	8.67869233446374	8.5936850001937
t12	9.78736926594853	0
t13	17.8178044771495	17.8178044771495
t15	7.35575211312612	0
t16	9.13801705543766	9.13801705543766
t17	8.58931676803318	8.58931676803318
t18	5.28544755068151	0
t22	10.8228896656855	10.8228896656855
t23	8.53448194129525	0
t24	9.12239207633098	9.12239207633098
t27	13.8777757458118	0
t28	9.81573672555036	0
t29	5.7189603281569	0
t31	13.179284068758	10.9327733964127
t33	7.82392393188745	0
t34	7.99757161430698	6.24627215519462
t35	1.68570974275379	0
t39	8.85433551917632	0
t40	2.24291512769383	0
t41	6.75254903973318	4.35808579947127
t42	4.2723205315913	0
t43	4.21702942686861	3.64107822655393
t44	3.84825159566791	0
t45	1.26432872851052	0
t50	3.56991090483182	0
t51	3.90970291764599	3.90970291764599
t53	6.51021915549297	4.08850366225053
t54	2.25361009468968	2.25361009468968
t56	6.13463711174932	0
t57	5.0912074961273	0
t58	3.8624759787173	0
t60	1.89218721847572	1.89218721847572
t61	1.92235238179377	0
t62	3.34652533984475	3.34652533984475
t63	1.13432703736395	0
t64	10.6500562523764	5.81005077687142
t65	3.56497106402074	0
t66	4.4572451616241	0
t70	5.16130455291907	0
t71	3.23920297306782	0
t74	7.51200327845187	0
t75	8.09338632808826	0
t76	8.1828370201579	0
t77	7.01574534396016	7.01574534396016
t78	6.21862191005895	0
t79	3.91660448932511	0
t82	0.774487927020004	0
t83	0.0304113868078311	0
t86	2.38407607323317	0
t88	0.129843937611732	0
t89	1.37903021883294	0
t90	2.91621688192393	0
t91	5.26168652934121	0
t92	0.542196508708429	0
t93	6.30689692337997	0
t94	4.87112294480077	0
t98	1.97149434353035	1.97149434353035
t99	3.4433724023781	0
t100	0.839714473555276	0
t101	0.564148039509245	0
t104	2.462036999002	0
t105	0.633645803432604	0
t107	9.76112565343004	0
t108	3.57890638331965	0
t111	3.85091926958867	0
t115	0.425470946751183	0
t117	0.435623137789538	0
t118	2.96149125482612	0
t119	0.102135374420378	0
t120	0.590605450860643	0
t123	4.8723232886153	0
t124	3.86007049480414	3.47430248498546
t126	4.92518485133057	0
t127	1.52993846659054	0
t130	6.69698365134754	0
t132	3.58115239192182	0
t133	1.13179943792826	0
t136	0.54670779553814	0
t138	1.21310012543478	0
t139	2.93669658256648	2.93669658256648
t142	0.598666122085827	0
t144	0.704292912114528	0
t145	3.34753457441249	0
t148	1.3731147337716	0
t152	2.93298927415256	0
t154	1.82130199090578	0
t155	0.242721299650984	0
t157	3.93016440326629	0
t160	0.390690756979232	0
t161	8.64283422468699	0
t163	0.587692089242193	0
t164	2.67965456671396	0
t165	1.58445676721916	0
t166	1.50756634823352	1.50756634823352
t168	0.0781802052491614	0
t174	1.61854789473552	0
t176	1.2095822492831	0
t178	0.364726499088306	0
t179	3.02757718014044	2.69037290723363
t180	1.87188164665158	0
t184	1.31374570098572	0
t185	3.45336881822436	0
t186	2.45989043380354	0
t188	0.0260031491812462	0
t189	3.57032371164873	2.85223709195347
t190	0.961963283959982	0
t194	5.72815744098573	1.258189519865
t195	1.59431300017811	0
t199	0.63352703598289	0.63352703598289
t200	0.357277591564472	0
t205	1.77144888798022	1.36613068334009
t207	0.234251529099971	0
t210	0.881268993359367	0
t212	1.02729435532291	0
t213	0.175670785828242	0
t214	1.08978796217781	0
t216	1.29572695437662	0
t217	3.58980839129446	0
t219	4.63813917070497	0
t220	2.8459869362155	0
t221	5.07713344514406	0
t222	0.239035216202794	0
t225	1.61694925488693	1.53065826103244
t229	0.660468921767052	0
t231	0.95494643774407	0
t233	0.434391969238103	0
t235	0.82642169615136	0
