taxon	max_age	min_age
t1	26.704148576091	24.7617294690241
t2	22.3363300630527	21.3419273596704
t5	9.59787488747407	6.30036725700736
t7	7.59512139683126	0
t9	5.80683504808196	0
t10	9.14874755271648	3.09237067203701
t11	11.9463691140273	11.9463691140273
t13	1.84230670043521	1.20422456509558
t15	4.91245668493832	4.91245668493832
t16	4.50314833960593	0
t17	4.08570363410798	1.40774223063942
t19	7.23250706080984	0
t22	1.14028816680919	0.361145871495346
t24	3.70335471688984	0
t25	4.48266781868711	0
t28	1.79067630947277	0
t31	4.17926683634806	4.17926683634806
t32	2.41342685514604	0
t33	0.847956856477651	0
t34	0.413611552327801	0
t35	0.374632962580105	0
t36	1.50362074087143	0
t37	1.27043012791992	0
t39	1.32575230368672	0
