taxon	max_age	min_age
t1	26.1065409176877	26.1065409176877
t2	29.0594288640318	22.9154463287655
t3	27.2232750974201	26.3700779351678
t4	25.8586061510815	24.3557529047021
t6	25.1595732315151	21.4643444390788
t8	19.1561866676911	0
t9	23.2367690248793	16.8807678926938
t10	13.7630960566348	8.86445149813661
t11	8.86487052338443	0
t12	8.25023738109532	0
t13	5.95388681573553	0
t14	0.969457125512335	0
t18	9.65998674828118	0
t19	9.31066987492578	6.79142585881664
t20	9.90660848926414	1.07098823961349
t23	8.88428186497194	8.88428186497194
t24	7.40983874935417	0
t25	3.32792571008743	3.32792571008743
t26	5.17262285609642	0
t27	7.77424652360502	0
t30	5.41839967992	4.02681592067232
t31	3.50483317392021	0
t32	1.98187230605762	0
t34	9.76948756592829	0
t35	11.9978429616475	5.48428840998955
t36	9.26946566510534	5.01351075180123
t38	5.3644034055603	5.3644034055603
t40	0.703409925792062	0
t41	2.6777307873178	0
t42	6.72474686930858	0
t43	1.29770892012406	0
t45	7.38975271740739	6.44439289746257
t47	7.2211021759773	0
t48	7.72592376554605	0
t49	5.11492107837628	4.61537254079885
t50	4.02912058927345	0
t51	5.3049828617495	3.46312810735461
t52	1.62080213199025	0
t54	6.7075461978094	6.15134880459897
t55	4.12917813606573	0
t56	1.9067642812185	0
t57	2.89044981231956	2.89044981231956
t58	0.830490055233106	0
t61	9.4379396414135	4.68137572152219
t62	7.68540895427811	0
t63	4.68122595158718	0
t64	5.63257055813474	0
t65	8.79261290344238	0
t66	9.86046426392161	9.86046426392161
t67	8.92582278640573	0
t68	7.26440731672677	7.26440731672677
t69	6.31905409574711	0
t70	5.19221262692668	5.19221262692668
t71	4.42971695506089	0
t72	2.45519863878394	0
t75	0.448783407373679	0
t78	1.18570660972068	0
t80	4.00322162945446	0
t81	6.94760504685896	3.45864395601397
t82	4.69846427210292	0
t83	1.657097621145	0
t85	1.00819832509577	0
t86	6.92516604520526	4.48768092990299
t87	4.31665773152022	0
t89	1.22367299862623	0
t92	6.37168188272732	0
t93	4.13484760409525	0
t94	3.75710368452801	2.61563070657968
t95	2.38406331294793	0
t96	1.55655874428607	0
t97	2.01255188097231	0
t98	0.767849410898812	0.767849410898812
t99	4.47802992144027	0
t100	3.18540204075294	0
t101	0.972776053499572	0.972776053499572
t104	0.904961663879821	0
t105	3.61493067705558	0
t106	2.50445687696068	0
t108	2.97064200638375	0
t110	6.25012896392062	0
t111	4.12967006726775	0
t115	0.61381010015409	0
t117	3.98740510566216	2.53630592134457
t118	7.77037712472828	5.61193481646516
t119	4.67861504597141	0
t120	1.85448607030515	0
t122	2.8834476524564	0
t124	2.36421490256438	0
t126	0.982674068111386	0
t128	2.34017267665349	0
t130	0.594951500189183	0
t132	2.77937880409669	0
t133	5.61453050682159	5.61453050682159
t134	3.61585948127794	0
t135	1.55859366577314	0
t136	2.51984941839191	0
t139	0.375996229083576	0
t141	6.72630827226858	6.72630827226858
t142	2.85043936343577	0
t144	5.32919343960469	0
t145	0.423456190908496	0
t147	3.48412429102942	3.48412429102942
t156	3.64520861783163	0
t158	0.776730129682477	0
t159	0.54121879003884	0
t161	0.0722628014216227	0
t162	0.406089598064458	0
t164	4.3317641215587	3.59929342752826
t167	0.550690935620501	0
t168	0.483614981153949	0
t172	0.890504755045036	0
t173	0.124274373217567	0
t175	0.34941999221093	0
t177	3.53614436313579	0
t178	0.524712107721459	0
t182	4.85252625034928	0
t183	2.32732592053084	0
t185	0.636191187320343	0
t187	5.29237898263865	0
t188	2.59621946293822	0
t189	3.87546154513658	0
t190	1.10899005697827	0.562964225556296
t191	0.989564845580357	0
t194	3.55588136694201	0
t195	2.49544932384734	0
t197	2.14067235824298	0
t198	1.53391810300167	0.627963528947586
t203	0.478955389447005	0
t205	0.451988865206047	0
t208	1.87634589851925	0
t210	4.46889559562047	0
t212	0.684124675320504	0
t213	1.67915844722893	0
t215	0.723933232802477	0
t216	2.13565547413948	0
t219	0.621211920419256	0.621211920419256
t220	1.48795354242617	1.01593090866264
t221	0.471396450711499	0
t222	0.627213720807543	0
t226	0.343166601841734	0
t227	0.316972818033467	0
t228	3.15332446210242	0
t230	1.50866995505428	0
t235	0.78782007019262	0
t239	0.177110210255467	0
t241	0.467643297668211	0
