taxon	max_age	min_age
t1	29.5886490517296	28.6690116583532
t2	26.0299064309876	25.3433691621072
t3	24.64580622745	7.86753819344688
t4	23.1581369312908	23.1581369312908
t5	23.2378957561686	16.9635891348484
t8	15.2029974809392	2.97486893345127
t9	8.29064244362285	0.614984944697277
t10	11.7954957274119	5.4867888143483
t13	21.6507445158244	18.8540486160055
t14	15.2975284633881	12.1319004032603
t15	14.3633886410888	13.3192892130962
t16	9.42273329382056	9.42273329382056
t17	6.63199810701253	3.05191262347275
t19	10.8556987545891	7.10003436200316
t20	7.90785649513123	7.90785649513123
t21	7.14553699391482	4.55535341897567
t22	3.6833660510229	0.0951792273077672
t25	10.6416718206232	5.03294988643484
t26	7.63237932838149	7.63237932838149
t27	2.24631761417931	2.24631761417931
t29	21.5201686409766	15.6405108639276
t30	16.0057942189242	12.7399848278696
t31	9.81653248045257	9.81653248045257
t32	6.77654663959632	1.35912205517248
t33	1.2956447754183	0.722465177184816
t34	4.15230511627726	0.0405542612172738
t35	4.58186207810333	1.48715856663308
t36	0.114731711220113	0.114731711220113
t37	1.66655986980081	0.514559076744618
t38	8.48800225038407	4.0951665547269
t39	6.20545147279432	6.20545147279432
t40	2.04177565890329	1.63810664689133
t41	3.19200568095316	3.13292559410268
t42	2.60054249203203	0.600392894257549
t43	0.113778544892533	0.113778544892533
t45	7.61324538177226	4.92933440641173
t46	8.65478658200329	7.649466556861
t47	6.26332845709942	6.26332845709942
t48	5.04255240802463	5.04255240802463
t49	2.55673912979213	0.0821290112360735
t50	8.96561236071724	8.96561236071724
t51	7.13940342973957	7.13940342973957
t52	2.14231212519679	2.14231212519679
t54	1.71861328140546	1.71861328140546
t56	20.1986723107815	20.1986723107815
t57	18.474151651602	12.2655818824383
t58	17.0922170863084	17.0922170863084
t59	15.5785432505913	15.5785432505913
t60	10.6488062235928	9.53569347867352
t61	6.98720681890852	5.50837413235574
t63	6.85675258552084	1.03176393391334
t65	2.06843018614914	0.0839534271556879
t67	4.20268376853573	0.156679695244474
t68	2.30400513029977	2.30400513029977
t69	1.67461039288944	1.67461039288944
t71	7.6113682568111	1.8687192144029
t72	3.91121668043818	0.249614261778497
t75	7.34745471139815	6.37471572945271
t76	8.25388166297135	2.69260057146116
t77	0.635506803218636	0.635506803218636
t79	4.15619716724624	3.38756815857498
t80	1.33413670778741	1.0646197533561
t81	4.42171860353533	0.198713951918787
t82	8.60428500693068	4.85488039644098
t83	7.66051053514307	6.50738075820332
t84	6.05523000267037	0.440132503323774
t87	0.406911372877147	0.406911372877147
t88	12.446462629428	10.7694235221202
t90	14.6799444165845	14.622782703804
t91	9.07537707502716	5.41555973558107
t92	15.6058618649645	8.58849213023795
t94	9.95207683418256	1.67874491563892
t95	12.5950732875699	12.5950732875699
t96	8.01861278029511	5.98471559160101
t97	5.67284356335744	0.0310154959667557
t98	6.30020808355084	6.30020808355084
t101	3.07925294787099	1.76315643876267
t103	2.29063148872657	2.29063148872657
t104	2.13263605789632	1.98933150763407
t105	3.47502702830157	0.459161195839378
t106	1.11528536041401	0.386365973084636
t108	3.42423587682446	3.01225826134055
t110	2.82293241883468	1.04402289383862
t111	1.77693719186284	1.77693719186284
t112	2.91757790691193	2.91757790691193
t116	1.08637806293945	1.08637806293945
t120	1.83205541665646	0.896787508157818
t123	5.58720003489262	3.83531053484294
t124	1.84922714227185	0.676272286552265
t126	1.01395677245151	0.75896492862072
t128	11.7349777887895	3.61292797793624
t129	10.7755564452722	1.19361754037072
t130	9.69711979435236	3.70753365149839
t131	2.0188998525684	2.0188998525684
t132	14.5784179470028	6.96056585985633
t133	14.0673858280857	14.0673858280857
t135	13.2568811483617	10.2393859717118
t136	11.3878720820103	7.27240589715276
t137	12.4607486649614	7.66515784307236
t138	4.04887462809044	0.943535478716637
t139	8.25536272045867	3.3270026281821
t140	9.59740288201292	6.7145178664433
t141	5.96309779504613	2.35125768229861
t146	1.49831720490626	0.60740645166295
t148	2.7024755318474	2.7024755318474
t150	1.86545870739221	1.86545870739221
t151	2.29204507012076	0.628885040324093
t152	1.88486379941716	0.802430663237121
t155	2.23036780910664	2.16346133340885
t157	0.399387735120381	0.00627483702313114
t158	0.998123182132382	0.998123182132382
t165	1.59698163524188	1.33639277517477
t167	9.30854448038825	9.30854448038825
t168	6.28467581769158	5.62377682434773
t169	8.23343415115191	8.23343415115191
t170	4.50854094921949	0.0258462586152994
t172	2.99826076127927	2.99826076127927
t174	1.29698211651622	1.29698211651622
t175	2.32763913896662	2.32763913896662
t177	0.48655167516727	0.48655167516727
t178	1.75614778505486	1.74805416697194
t180	10.9883664060911	4.39859506254536
t181	3.04551962590362	0.0205188694021849
t182	7.11773119895431	2.88848947199503
t183	10.1982874463381	6.10177650993702
t184	10.1449197020863	8.37675546967304
t187	7.71831905726843	7.71831905726843
t188	9.75188668052223	2.16761710380698
t189	7.84258571798886	4.51987471554659
t191	6.95951510135377	6.95951510135377
t193	8.56853652003104	0.317115359920834
t194	5.63960203871047	5.63960203871047
t195	3.07545877627978	2.59872816719995
t197	4.52305297002146	0.764579110238163
t198	3.70234205400942	3.70234205400942
t199	2.41940078809661	2.41940078809661
t203	2.17854024231597	2.17854024231597
t206	2.82384217282392	1.40670618539311
t207	0.944348999318738	0.944348999318738
t210	3.70618820333903	3.70618820333903
t211	4.08032447146921	1.17054193971653
t214	2.51087180931956	1.40257493836709
t215	2.27103925864426	0.328832351092526
t217	6.0380056934964	4.60951164286324
t218	7.592325993681	7.592325993681
t221	1.15947547659416	1.15947547659416
t222	3.27268694562777	3.27268694562777
t223	2.6155202804677	0.467813376104978
t225	2.02603635785016	2.02603635785016
t226	1.60839709320269	1.07485750895015
t232	6.66669887578331	6.66669887578331
t233	6.01976341983023	3.24260189242735
t234	4.370851691617	0.0315665096538993
t236	2.03700933583164	2.03700933583164
t238	2.45865901972133	2.45865901972133
t239	8.28027280567518	5.54175687362769
t240	0.917606976660711	0.917606976660711
t241	2.04093584320075	1.02009916556566
t242	6.75321717119912	3.61783466267793
t243	4.46962301627592	4.23970890816284
t246	3.79874593214082	3.79874593214082
t248	4.74861459931896	1.0075661530332
t249	0.554947824069071	0.554947824069071
t256	1.3899239263439	1.3899239263439
t257	0.0995850438293147	0.0995850438293147
t261	2.69749173846597	0.335750915831465
t268	6.40982836962596	6.40636659679289
t269	5.99217613287482	5.99217613287482
t270	3.95086269708141	3.95086269708141
t271	3.33122251675978	3.33122251675978
t272	4.65890034513315	1.12128922858965
t273	4.2926906556607	3.17804010469983
t275	1.15725712670268	1.15725712670268
t276	2.661020777276	1.44154059487249
t277	0.785128150363565	0.131245726731429
t278	1.41194298091402	1.41194298091402
t279	3.13026139535338	3.01105897615146
t280	2.42633070498465	1.54840074532699
t282	4.40326807856425	0.811146564781033
t284	2.94762891576993	0.027446958568607
t286	0.798786145251697	0.798786145251697
t288	1.25895932769931	0.0583717167523403
t289	2.45851068133692	2.45851068133692
t291	1.66556688175455	1.66556688175455
t295	0.514987653618288	0.514987653618288
t297	0.271646782544813	0.271646782544813
t300	2.62689074567155	1.98932832289123
t301	5.55293445024905	1.0327877961813
t302	2.20531931653806	1.66669846321675
t303	1.84358980314994	1.14378397044913
t305	6.83013267041367	6.83013267041367
t308	1.41319733378934	1.41319733378934
t310	5.5787710556629	5.5787710556629
t312	3.66257490066159	0.26824774871185
t317	4.35627348182496	0.157200807442482
t321	3.34678832312017	0.849443020971226
t322	1.51662024761017	1.51662024761017
t324	1.13924503258316	0.208877091546341
t329	0.503253697816625	0.503253697816625
t330	1.5119369304975	0.576486830456172
t331	4.88276254363264	1.7620305295687
t332	3.28153236087007	0.365089571837732
t333	2.95630156466954	2.13918179111915
t334	1.88113813205148	1.88113813205148
t335	0.548372255847891	0.548372255847891
t337	1.77242710339273	1.77242710339273
t338	0.35056957486389	0.216251933030591
t340	0.820184071920877	0.820184071920877
t341	5.3039749138953	4.43507721170221
t342	2.62022471469108	2.62022471469108
t344	0.597479048427303	0.597479048427303
t347	2.01942693019586	0.059301599930965
t348	1.40324867416742	1.3129565337916
t351	4.29675798343202	3.06490366835374
t352	0.690636696837998	0.690636696837998
t353	1.78790503156943	1.78790503156943
t356	1.97242782888186	1.97242782888186
t358	1.35439173591636	0.769284664824003
