taxon	max_age	min_age
t1	29.5223534498144	5.53858113976125
t3	21.3734163202784	0
t4	16.4656649179184	4.69644845274754
t6	11.7873166462257	1.14185487680859
t7	8.74394374102922	8.74394374102922
t9	4.55952785203503	0
t10	4.62840270365792	0
t13	13.6187711165444	0
t14	7.75375438905606	7.75375438905606
t16	5.99314718068129	0
t19	17.5976571253506	9.56322078169033
t21	8.37009128812885	0
t25	9.40440160861013	4.68404370364058
t26	13.2200659239979	9.42098439467405
t29	11.1839811495614	11.1839811495614
t33	1.39498847696833	0
t34	2.93325134236384	0
t35	3.8193312599782	0
t37	1.70831166312696	0
t39	4.89806412447284	0
t42	7.77557444135227	0
t45	7.65665824780398	0
t46	9.40849546998294	9.40849546998294
t48	7.39423448420299	0
t50	9.75095724198476	5.71673967175969
t51	8.70303239080692	5.47734225420431
t52	9.37172988316568	9.37172988316568
t53	7.85976831250339	7.85976831250339
t54	7.0344933157613	5.16934288999987
t55	1.46848133783428	0
t58	0.139809492192409	0
t59	0.818120992919962	0
t60	0.65721828801259	0
t64	3.07090627353588	0
t66	2.60141770625008	0
t67	1.05881190768562	0
t70	9.03969092218081	0
t73	9.83291148270936	0
t75	4.37887149531306	0
t76	4.79294216229491	0
t77	4.63429166979453	0
t78	3.15559569229158	2.82785878205766
t79	3.40419668137573	0
t82	8.60538620122013	6.52867893905342
t83	9.85056611203654	0
t84	5.44427830156892	0
t85	5.32236508906301	1.03169426203384
t87	3.11871350105673	0
t88	2.26035656977383	0
t90	1.21715591599718	1.21715591599718
t91	1.64317110580663	0
t92	2.42289750773529	0
t93	1.62728832972607	0
t94	1.56283003074229	0
t96	7.95307437645488	0
t97	5.4098010956648	2.06174636481703
t99	2.69230285080071	0.170592362259121
t102	3.69121907225149	0
t104	4.29403787934699	0
t107	0.35651996824792	0
t109	1.99960268751234	0
t110	3.6114720129568	0
t111	10.9889207496614	0
t112	3.9198998679314	3.9198998679314
t114	7.10352436250777	3.88120071987218
t115	11.1306722409363	0
t116	9.46895828300303	0
t118	0.370774751284028	0
t120	1.97461199493397	0
t124	1.11284195258757	0
t125	0.595113484037789	0
t127	5.39279834010757	0
t128	1.67734903778923	1.67734903778923
t130	0.0424306876240621	0
t131	0.25774606186776	0
t134	0.714987822855761	0
t136	0.0490956203468436	0
t138	1.55454597430142	0
t139	1.90005786461138	1.90005786461138
t142	7.32555906950095	0
t143	4.196027572719	0
t144	1.44693319951541	0
t145	3.67108891856697	0
t146	2.7353530952495	0
t147	5.62871117067463	0
t148	2.97519406612924	0
t149	5.91112237429679	4.75032119363548
t150	8.44461553063111	0
t151	4.69418514397672	0
t152	2.51350873894842	2.51350873894842
t153	4.95399031150388	0
t154	0.0842072331598978	0
t158	0.366869778707279	0
t161	0.683466514054942	0
t163	0.621294276261906	0
t168	0.026196999770697	0
t169	1.1065158154603	0
t171	7.27451438622511	7.27451438622511
t172	2.14177305594747	0
t173	0.777826174065503	0
t174	1.04150832822182	0
t175	1.21447260553545	1.16219289010357
t177	5.99859121200728	3.28082852893051
t178	2.73778214223928	0
t179	2.92989873212884	0
t181	4.42697647411742	4.34715417754935
t182	7.27117145260076	7.00560577874192
t183	3.45843332957377	0
t184	3.38735650440104	3.38735650440104
t185	3.50719073083354	3.27302512311909
t189	1.00556906436542	0
t190	4.74128903640282	0
t191	3.62880147773947	2.63505933433288
t193	0.778559556331352	0
t194	3.22830511778901	1.52118465887908
t195	3.81425401097307	3.81425401097307
t197	1.59459807836194	0
t201	2.4025481392058	0
t204	0.120280567249676	0
t207	2.09485873761616	0
t209	6.77395487811581	2.37002360251258
t210	6.36476158852732	3.3046832529444
t211	0.663154273328981	0
t212	0.932111471596468	0
t214	1.09917903281062	0
t215	4.33895832281965	0
t216	4.70940620249785	0
t219	3.85058188878221	0
t220	2.74311286645379	2.74311286645379
t221	1.86106860192868	0
t223	0.171775251760071	0
t225	7.28969874921205	7.28969874921205
t226	2.98140994388558	0
t227	6.0359875729796	0
t228	1.98745944870156	0
t230	5.75969737176031	0
t231	3.32331461491519	0
t233	2.11539704801188	0
t234	2.46834016198808	0
t235	1.31474408770821	0
t236	3.21839365083228	0
t237	0.953398721687002	0
t239	0.496501694026801	0
t240	0.798186486368479	0
t241	1.85487792456213	0
t243	5.19247744198929	5.19247744198929
t245	0.457397035197442	0
t247	2.77219772045182	2.77219772045182
t250	2.24958117147835	0
t251	0.612880467299856	0
t252	0.385422069392952	0
t254	2.41271756510235	2.41271756510235
t258	5.76081233703418	0
t259	2.11257610308361	2.11257610308361
t260	3.46138842119066	0
t262	1.16981477980168	1.16981477980168
t266	2.28086491677766	0
t268	0.540698215028062	0
t269	1.82634972671407	1.82634972671407
t273	1.38688392198074	1.38688392198074
