taxon	max_age	min_age
t1	29.6338447528618	21.2193776692888
t4	24.7292672235476	22.9377690520455
t5	25.3562131043531	24.4036089379849
t6	24.3650636986666	24.3650636986666
t7	22.7732128293526	8.0256970661772
t8	15.1480527806273	15.1480527806273
t9	4.21667653122702	0
t10	11.6513876059746	7.36112901533792
t11	6.74896309933343	6.74896309933343
t19	6.17163333106876	6.17163333106876
t20	11.0271410030561	0
t22	12.2732089934218	0
t23	3.52105511732058	3.52105511732058
t24	7.13972035531743	3.22945149622675
t25	5.57884309853074	0
t26	8.12251956689152	0
t28	7.54615217854211	0
t29	9.07318370090797	9.07318370090797
t30	9.25639198185231	5.39211150972307
t31	8.11047779057038	7.84682836886826
t33	1.76339767054202	0
t34	3.32392713893378	0
t35	7.29064756382938	0
t37	0.672298878751842	0
t38	4.13307054831258	0
t39	2.67741296933637	0
t40	2.94278435796792	2.12836922094419
t42	2.80302437457698	0
t43	1.76916695192128	0
t45	9.44859895195097	0
t46	6.2307405958009	0
t47	3.00462214138866	0
t49	5.88552028060196	0
t51	6.20013402693922	0
t55	2.09490119931149	0
t56	0.13643209088551	0
t57	4.75941600610158	0
t59	3.5550676942602	3.5550676942602
t60	1.27566155861099	0
t61	0.287194066784995	0
t62	5.95299460179715	0
t63	5.32379202533373	0
t64	4.92516893388692	0
t67	0.0489108158102987	0
t73	4.64587473223534	0
t74	2.07729760892674	2.07729760892674
t76	0.230205455585136	0
t77	5.44227537831274	0
t80	2.12468736748359	0
t82	2.45529889040818	0
t83	2.03037239753691	0.256690484482988
t84	1.71793359362152	0
t85	4.41644831852986	0
t86	2.27187633976388	0
t100	4.44964948955358	0
t102	1.11629756545761	0
t104	3.82242802466683	0
t107	3.02083702049179	0
t113	0.651066167297373	0
