taxon	max_age	min_age
t1	28.7120572229458	20.0556625682495
t2	25.565854819548	25.565854819548
t3	26.4841152097147	25.6532249288375
t5	26.5454280685702	20.2281915085517
t6	24.049718250732	24.049718250732
t10	11.3394734559047	9.00116084894409
t13	14.2001225022562	12.5622064215554
t14	9.3443841583419	3.17215825134898
t15	2.52398797926986	0
t17	13.9398110882847	13.9398110882847
t18	9.76477292591785	9.36725367299306
t20	5.22103967672594	0
t21	2.14148540648563	0
t22	0.441628605433348	0
t25	5.89257670756043	0
t26	4.63716034523199	1.21131014962212
t29	8.00613904142362	8.00613904142362
t31	1.14439452798732	0
t32	1.33402103076941	0
t34	7.89241859245078	7.19874123988533
t35	2.48901641115684	0
t39	3.41904104403099	0
t40	1.10167501419582	1.10167501419582
t41	2.7061337130621	0
t44	0.785022135866068	0
t45	5.12328542274131	3.45624662684919
t46	11.1612412725284	0
t50	0.0496705724342483	0
t51	1.61780342742277	1.61780342742277
t55	0.260185337325218	0
t59	3.29062180881504	3.29062180881504
t62	0.987675451321604	0
t63	6.17348614449871	0
t64	10.0254761580067	10.0254761580067
t65	6.64993668221888	0
t69	0.959690441818459	0
t72	8.55408535343243	5.52316860422115
t74	0.106893168956226	0
t75	0.777617201286599	0
t77	0.0713344501277895	0
t79	6.91981959776788	2.93353256609933
t80	7.87869393770389	0
t81	3.83893587123002	3.83893587123002
t82	5.21216763448691	0
t84	1.23290633252391	0
t85	0.349448442030553	0
t86	4.79019884303132	0
t90	0.757916531757701	0
t93	2.14000118725206	2.14000118725206
t94	6.41143555931565	0
t95	3.71421217770581	1.44356506894122
t96	0.92626284950212	0
t97	1.29672843492518	0
t98	4.38211351026829	0
t101	4.03030069952042	3.51558624582738
t102	7.71138948740868	3.18771225323847
t105	0.819874688539333	0
t106	4.61995693730186	2.68859675243316
t107	1.27572493529005	0
t109	0.843887026965049	0
t110	6.9530931967734	6.29890112762434
t116	1.80590288335268	0
t117	1.78578559291548	1.78578559291548
t118	1.68414858595564	0
t119	2.73526209007503	0
t120	3.29334874574017	0
t121	0.16151596160763	0
t125	0.941373492609685	0
t127	1.4565614270551	0
t130	4.40916178993889	1.30993996784946
t131	0.289886038655066	0
t134	0.177247487452135	0
t135	1.17018736467417	0
t136	2.03730447244229	0
t137	3.17533452388508	0
t139	0.0382381456698617	0
t141	1.24119326363784	0
t143	2.10752000478933	0
t144	1.40583898426526	0
t148	0.190191404241485	0
t149	5.36847122192248	0
t150	3.76657657991306	0
t151	0.428268313434707	0
t153	0.206921738651133	0
t155	0.367312394846536	0
t158	4.33550555465596	0
t159	2.49814013771123	0
t161	0.428038951087753	0
t162	0.0989677012429198	0
t164	0.0378846648309832	0
