taxon	max_age	min_age
t2	25.9207242335085	25.9207242335085
t3	25.8910005641415	21.5891325943635
t4	27.4217505925703	21.9481734541416
t5	24.7233126584989	17.9276588001237
t6	25.8008099279798	25.5296005835533
t7	26.3136148728131	24.3498643067911
t8	26.1282992881271	13.1031561246163
t12	23.8584528380372	14.4437949512797
t13	16.4681423624435	4.88371615051591
t14	22.4186993434615	0
t15	20.60781401783	20.60781401783
t17	23.0724500392641	22.2472765121531
t18	15.6105874988955	15.6105874988955
t19	7.31775802861943	6.89015807734766
t21	14.2995412755184	14.2995412755184
t23	9.64007871587057	9.64007871587057
t25	14.969925829587	9.19437396361423
t26	12.7275710613175	2.47840206371505
t27	9.97737145689675	9.97737145689675
t28	4.1420905488025	0
t30	0.618165391746096	0
t31	0.873875567950602	0
t32	16.2879194862337	16.2879194862337
t33	13.3860570770442	13.3860570770442
t34	10.1777056939351	0
t36	6.79543039005911	3.94450246194761
t37	6.48176116335591	0
t40	12.8505435396278	6.31929867803902
t42	14.3428478521425	14.3428478521425
t43	9.06907616596675	0
t44	10.5100793241845	6.51361677845878
t47	8.83911793064799	3.35588506865095
t49	10.7112762465551	10.7112762465551
t50	7.25570901126055	7.25570901126055
t55	12.5993473695018	12.5993473695018
t56	6.11380195718285	0
t57	7.47974680506503	0
t58	2.48565828224973	1.48042336370291
t60	9.7241480171601	9.7241480171601
t61	4.77074853282242	0
t62	3.11369151192775	3.11369151192775
t65	10.5435830407783	0
t68	9.18386620752851	9.18386620752851
t69	14.4824578947699	14.4824578947699
t70	14.8383837162835	8.70264076121626
t71	9.51310710142549	9.51310710142549
t72	6.33357641107435	6.33357641107435
t73	8.42898415567999	3.48607760819543
t78	8.24506055378123	1.9150425192319
t79	8.02629961846648	0
t80	2.05442103005391	0
t81	5.54682170955618	5.54682170955618
t83	3.31964010633024	0
t84	6.22967099280912	0
t85	5.4666213937737	0
t86	9.30271530518813	0
t87	5.44854885780304	0
t88	5.16315305903039	0
t91	9.00597969733061	4.58054062170439
t92	8.62012189365127	8.62012189365127
t93	6.04406095061223	0
t96	6.90223387648637	5.76644470708898
t97	1.87086402144147	0
t99	3.68119578180327	0
t100	2.64677301498883	0
t104	8.82735363208517	0
t105	9.35509715928302	9.35509715928302
t106	9.09771833770581	7.6631422596248
t108	0.667608150202707	0
t109	14.618597508875	14.618597508875
t110	3.47544678509106	0
t111	5.24061345834424	0
t113	1.70072867249877	0
t116	9.67683075062391	0
t117	10.6808614724242	0
t119	9.75003516620601	0
t120	7.23444590942465	5.31744704510922
t121	1.13624818825042	0
t122	3.27295906522512	0
t124	9.91918851804719	8.48990011672498
t126	9.91508612069228	9.91508612069228
t127	5.89158748269405	0
t129	3.03345590008423	0
t130	2.63030364153841	0
t131	1.01535480007534	0
t132	1.70311792960182	1.1388452856191
t135	6.23695625560245	0
t136	5.93332286088587	0
t137	4.19386053880543	0
t140	2.61610449689437	2.61610449689437
t141	2.48911241473829	2.48911241473829
t143	5.55985044016778	0
t144	3.82325367229788	2.14899184756617
t145	1.55875872897717	1.55875872897717
t146	0.538987329562438	0
t147	1.59146144930862	1.59146144930862
t150	2.33893759181807	0
t152	5.23399813987542	0
t153	7.95337263231156	6.92037029618572
t154	6.6190747415284	0
t155	2.38246805473097	0
t157	15.5302070733057	15.5302070733057
t159	11.1817635204184	0
t160	10.4515850203097	10.4515850203097
t161	11.774990789795	0
t162	0.338016265759855	0
t163	4.05486081637331	4.05486081637331
t165	3.31066767965175	0
t166	1.19567496377876	0
t167	0.0268093281986204	0
t169	9.89099929501724	4.73642802390536
t170	6.82145019892393	6.24954557122128
t171	0.706039901351367	0
t172	0.914571976878239	0
t173	7.50761934905252	7.50761934905252
t174	7.48640788835086	0
t175	6.90260328079153	0
t177	14.8466515162328	14.8167292623441
t178	9.36881623157615	8.71796291150217
t179	1.32289329593642	0
t180	6.13515799539191	0
t186	2.71112942111723	0
t190	2.45737190272198	0
t191	0.518142794312062	0
t194	3.9243328955759	0
t195	6.60279450416192	5.64698526346049
t196	0.900264829077827	0
t198	0.595595577609348	0
t201	5.70041199085795	0
t208	7.08775983360288	5.58137993639423
t209	9.89192176718819	9.18066824189058
t210	7.87525978218567	5.0838025455094
t211	3.23998627807711	0
t213	1.42541013333425	0
t216	2.05879364004742	2.05879364004742
t219	1.08544182811148	0
t220	1.87746798007598	0
t221	1.54741396651218	0.555245158633436
t223	0.557213584827871	0
t224	2.78948597754259	0
t227	2.3129623063625	1.93349726272491
t228	3.42003649217859	3.42003649217859
t229	3.46818190322685	0
t231	3.22319828660099	0
t237	5.41262042979136	5.41262042979136
t238	2.81059205362398	0
t239	3.87724874983433	0
t241	8.75280987291473	0
t242	7.16077314805013	0
t243	0.518733586710816	0
t244	4.99498965233043	4.95710047680723
t245	2.7074517491953	0
t246	2.8375354243052	0
t247	0.484112515351285	0
t249	6.51620528109919	0
t250	6.59439754601695	6.59439754601695
t251	4.33658501622523	4.33658501622523
t252	2.38154148207531	0
t253	2.5823583558055	0
t255	9.26139455114527	1.6437253204008
t256	6.77737856369898	6.77737856369898
t257	5.09305396831476	0
t258	3.48930189423314	0
t262	2.92512364005669	0
t264	0.784818895569185	0
t266	0.675096699371284	0
t268	9.16559337162095	8.11298521787935
t270	8.51630890968186	8.51630890968186
t271	7.46622950126548	0
t273	4.42609422750784	0
t274	4.05132395036273	0.739107838416096
t275	0.654973546024166	0
t276	9.99376813585464	0
t277	2.57083811727761	2.57083811727761
t280	0.053527667835386	0
t281	4.41851032252619	4.41851032252619
t282	6.08956866998033	0
t283	3.23849984906039	0
t286	9.43571039629598	9.43571039629598
t290	3.42941296037763	0
t292	6.89926832181757	4.19007509463621
t295	0.252180526854083	0
t299	6.07561829690779	4.51161284858016
t300	1.40540979797309	0
t301	1.15670117623007	0
t304	5.54825230827122	0
t305	3.93808864320877	3.93808864320877
t306	0.717492800146012	0
t307	0.548560311369027	0
t308	0.346130520735013	0.346130520735013
t309	0.816323979349452	0
t310	8.65569350292648	0
t311	6.20543324808922	6.20543324808922
t312	3.81847843789427	0
t313	5.54811353703903	3.84507500589936
t314	5.83136126318215	0
t315	5.88903557759177	0
t316	2.22799174927264	0
t317	0.835176853439851	0.835176853439851
t325	0.123773826368666	0
t326	0.0726124773469792	0
t327	1.7880937234247	0
t329	4.10109546868453	3.07103377248014
t330	0.10268433630554	0
t331	1.7324023596146	0
t333	3.81092918272414	0
t334	2.4311722639667	0
t335	2.83665599404594	0
t337	4.12668533127861	0
t338	2.8643619670666	0
t340	0.887304708022036	0
t343	11.3187337258725	0
t344	12.2407723361717	0
t345	7.215094695441	0
t347	3.03249318492324	0
t348	7.04009585407219	5.83050833320004
t349	3.8449377999582	0
t350	0.0592221388922418	0
t352	0.894711066426165	0
t353	3.42809049546014	0
t354	2.00220090096469	0
t356	0.7086590519128	0
t359	1.37231698763784	0
t364	1.54857617274421	0
t366	0.976416639163194	0
t367	2.81313566257864	2.81313566257864
t368	1.96630035603192	0
t372	7.24622501626364	7.24622501626364
t374	4.6970859419393	0
t375	5.75168800363748	0
t376	0.0779433289005205	0
t378	1.27146221718938	1.27146221718938
t379	1.74193385985976	0
t380	4.00600286698851	4.00600286698851
t381	3.62289985405554	3.62289985405554
t390	0.0878840750493985	0
t391	4.87618420204306	0.729131545614145
t392	2.70777872734429	0
t393	1.1835301946094	0
t395	2.93830472320268	0
t396	0.735726446121205	0
t397	1.23931582754044	0
t399	5.5325812258193	0
t404	2.49344368435781	0
t405	2.62711629912778	0
t406	7.08126560676849	7.08126560676849
t407	2.60826904523306	0
t408	0.552851002378397	0
t410	4.55881794560471	4.29210008804787
t411	1.75717749967997	0
t412	5.76650877624484	0
t415	7.23306093542628	4.92602577554604
t416	3.60613888354763	0
t421	5.29114280322112	0
t424	4.20198950009015	1.70161086919761
t425	4.65780445731388	0
t426	1.68174785863497	0
t427	0.918873828398343	0
t433	0.475127086825562	0
t434	0.433166614922392	0
t436	2.53446880612594	0
t438	3.00757622869327	3.00757622869327
t439	6.81697052388648	6.55136911162601
t440	3.01038896277354	0
t444	1.91579546960386	0
t445	0.7275857950284	0
t446	2.22561208285378	2.22561208285378
t447	1.0576099050296	0
t450	7.0622162528426	7.0622162528426
t451	9.91494817887376	0
t452	5.32093747105271	0
t453	2.81507787615247	0
t454	0.586483549787175	0
t457	3.57835744440381	0
t458	1.94582896179588	0
t459	1.32857140921049	0
t460	6.3448218723359	0
t461	1.84251195094869	0
t463	3.91567795737541	3.91567795737541
t465	0.910466440224301	0
t467	1.28540623837365	0
t475	1.87320295957919	0
t476	2.27432267891887	0
t477	1.33203020618489	0
t480	2.45259758333673	0
t482	6.24583870416717	2.69484946703491
t483	5.28450227539942	0
t484	4.31105888560237	0
t485	4.17970752224942	0
t487	7.32387755856858	7.32387755856858
t488	4.64725280765614	0
t490	0.766951426622921	0
t491	1.00605166896988	0
t497	3.00191465232293	0
t498	2.50117152329816	0
t500	1.24534273306769	0
t501	1.24882130463108	0
t503	2.42231854087851	0
t508	0.118300137862072	0
t511	3.58117487259521	0
t512	5.46500601821299	5.46500601821299
t517	5.75820465795016	0
t518	5.01625209974465	0
t522	1.37656530121313	0
t523	3.28432303892299	0
t524	3.73600044335275	0
t525	2.94767756957362	2.94767756957362
t530	0.969869863730288	0
t535	2.32714228031961	0
t536	6.00835517012548	5.39054111019409
t537	0.12676766005216	0
t539	4.68859798346986	0
t540	9.00402315065652	0
t541	8.29356335819486	8.19612448935041
t542	6.79167006826348	0
t543	7.14378559418111	0
t544	2.01401637104136	0
t550	3.49953876226024	0
t551	3.02449728369549	2.21140388234442
t552	1.16578741198526	0
t556	0.129307328407602	0
t557	2.03944897411956	0
t559	1.20027334949468	0
t561	0.239174594375722	0
t563	0.634357356746083	0
t564	1.93762825600111	0
t565	1.20533076264834	0
t568	2.31586970133328	0
t571	3.64753929377478	0
t572	2.4260404710375	1.15087086607713
t573	1.15898522866471	0
t574	0.680994889058752	0
t579	0.908958731284212	0
t584	2.2146558845883	0
t586	6.0349373126634	0
t587	6.94914581055237	6.94914581055237
t588	6.58424084120269	1.9250827285899
t589	1.86059807202197	0
t591	0.774756056677706	0
t592	0.755047927395918	0
t593	0.565718935933592	0
t600	0.244090933337649	0
t601	1.12638589639647	0
t604	0.0656843883473215	0
t608	3.87684662067768	3.87684662067768
t609	2.42483454120323	0
t611	3.14322137836928	0
t612	0.0756699448408256	0
t614	5.08616428452537	5.08616428452537
t616	5.32677868267921	5.32677868267921
t618	0.007494169405863	0
t627	2.04538960866055	2.04538960866055
t628	1.01180400854151	1.01180400854151
t631	0.0905489581679859	0
t633	1.14531207404397	0
t634	0.855271521601761	0
t635	1.27902095396042	0
t636	2.09792171647016	2.09792171647016
t640	2.15189820715141	0
t641	0.76347840478455	0.76347840478455
t645	0.70418860066728	0
t646	3.5317334944688	0
t648	3.86609812380418	0
t649	1.17677569220682	0
t650	2.1200603662242	0
t651	2.42426919072125	2.42426919072125
t654	0.480480565856652	0
t657	0.371786958577083	0
t661	5.00143508889998	0
t662	5.48598893227384	3.67147405854051
t663	0.710386185236946	0
t664	0.576010354447032	0
t673	0.291918464550903	0
t674	0.0524092985134423	0
t677	1.48905807172707	1.48905807172707
t682	6.07099036644617	0
t683	4.39575004350671	0
t684	0.729282162850279	0
t686	4.13305512279997	0
t687	1.47135480016346	0
t689	0.229039923205256	0
t691	2.27965978546664	0
t694	2.06783283087297	0
t697	1.88020954294143	0
