taxon	max_age	min_age
t1	28.4745629994048	25.5093511576731
t2	25.6088228457742	20.340714877054
t3	23.3232780745577	23.3232780745577
t4	23.8779134152195	18.1603659374888
t5	20.6636947307543	0
t6	17.0044559860504	16.2805497104354
t7	17.2756876232751	17.2756876232751
t8	20.2657945043894	20.2657945043894
t9	18.1131653311486	4.81439114108518
t10	13.2625480737481	13.2625480737481
t11	10.5213651673432	9.85747092971283
t12	9.0490128410925	7.74412634333814
t13	0.608007131076917	0
t16	13.8606342163616	5.70889944596092
t17	11.6670857831429	11.6670857831429
t19	20.7974465217882	20.7974465217882
t20	17.3176046307957	17.3176046307957
t21	18.1474597008056	7.62004471589493
t23	7.03020389809739	7.03020389809739
t24	13.5495246126074	0
t26	5.8214560517146	3.36495356814635
t27	9.51337689007031	9.51337689007031
t33	5.41920364169917	0
t35	1.80785169348621	0
t36	8.2500397128459	4.64252852434599
t37	7.05303615241988	0
t39	7.94385397149147	7.27897792012823
t40	16.4707913162642	0
t41	13.7682650301375	13.7682650301375
t43	6.12475805254589	3.86250983073167
t48	8.32112749583429	0
t49	8.25005224021136	8.25005224021136
t50	1.48863568668352	0
t51	5.23476251549118	2.86682109146557
t52	3.45774534085209	0
t53	1.2243457301279	0
t54	6.59402893056892	0
t56	8.8996944464237	0
t57	6.30535392801542	5.28556689185851
t59	1.92191645671752	0
t60	7.60292713491551	2.85617744576521
t61	5.91463890960775	0
t62	2.86647175505245	2.67486668919804
t63	3.67066535124057	0
t64	11.4668985732145	11.4668985732145
t69	2.55114771882776	0
t71	3.34699650630886	1.07791296976424
t72	5.35684964859644	3.67769678972245
t73	0.826221001124527	0
t75	7.05382854550676	6.10873153229531
t77	1.57222371890466	0
t81	5.31254678592311	5.31254678592311
t82	1.26028944512959	0
t83	0.47299030372837	0
t84	9.50722371190966	9.35279043226377
t85	12.4619693409347	5.80534903820414
t86	8.53473874013544	0
t87	8.61052003849438	8.61052003849438
t88	9.61430309574098	3.5888098532198
t92	3.85334893309916	0
t93	10.5092286009888	0
t95	4.82714882386574	4.82714882386574
t96	1.53359128337071	0
t97	3.9103392382538	0
t98	0.489468240440452	0
t99	2.14413968829242	0
t100	1.47682827358332	0
t102	3.52164476666119	3.52164476666119
t104	0.518725760360766	0
t105	10.4577472797937	0
t106	3.35178768069308	0
