taxon	max_age	min_age
t1	27.3874285848045	22.287490387315
t2	22.0552112691603	18.5513202771621
t4	18.2306010315571	0
t5	8.4772206932183	0
t6	8.99054501034125	0
t9	11.242715838142	0
t15	2.40282866743484	0
t17	11.2405124817537	8.22525101017273
t18	16.3182674797375	13.6667745693752
t19	6.54823962773644	0
t21	5.6402727981021	0
t23	2.07705333941905	2.07705333941905
t27	5.30951529754243	0
t29	1.03589436782195	0
t32	2.12964652951376	0
t34	17.5800270999948	17.5800270999948
t35	13.0358733517997	8.93928753036947
t36	9.87877214715476	0
t37	10.2793171448514	10.2793171448514
t38	8.19924443033328	0
t40	5.14021429978417	0
t41	7.16777000495947	0
t42	10.027801065437	0
t43	5.76021881681719	2.01502714909147
t44	0.92870908609347	0
t46	2.61860826169784	0
t48	5.1969358667645	0
t50	0.230176135780592	0
t54	7.28417834314063	0
t58	8.65502017180001	0
t60	4.43450338081489	0
t61	1.57846453942511	0
t62	2.86699809381115	0
t63	1.94414911222976	0
t65	5.60440716209851	0
t67	5.18355743827656	5.18355743827656
t68	7.02653236170772	0
t69	3.96332148106528	0
t70	4.60207885646879	0
t72	1.54535365641101	0
t73	5.65256119733345	0
t74	3.27553476721585	0
t76	0.756913876478794	0
t77	0.94379606854708	0
t81	10.164813839412	0
t84	9.1008114589358	6.04118787752928
t85	9.33486271032725	0
t86	1.30016699192191	0
t88	9.34700610485206	0
t89	8.17680141319671	0
t90	3.46187835528378	0.51495073506899
t93	1.93949478596592	0
t94	0.139656101727834	0
t95	1.90522519968879	0
t96	4.6072886941414	0
t98	2.68796809481892	0
t102	0.888239004987216	0
t103	3.54600444817275	0
t104	4.52412819728061	0
t105	1.48515184320221	1.48515184320221
t106	4.06358022394267	4.06358022394267
t110	0.393061340073352	0
t111	4.10100314082067	0
t112	1.6257775680073	0
t113	0.107109558937605	0
t115	3.50885604403323	0
t116	0.233253754420172	0
t117	7.69460867060886	0
t118	5.55806254532692	0
t119	4.66484499827074	0
t120	0.532749676296238	0
t121	2.30805256478599	0
t123	1.58090033834392	0
t124	5.94321640967543	5.94321640967543
t126	5.9899876043526	0
t128	6.36678642864911	0
t130	3.58291311159088	2.19444977336008
t131	1.97461685807646	0
t132	8.08744444872903	0
t133	5.97450155201568	5.97450155201568
t134	5.37753255155595	0
t136	2.30636980496511	0
t137	2.10792118696421	0
t140	1.82987202206609	0
t141	1.04089890455787	0
t146	5.5241408392919	0
t152	2.59677187739152	0
t153	1.37371305164228	0
t158	0.432395849743617	0
t160	4.37391312775515	4.37391312775515
t161	4.49688689210657	3.96595450709307
t162	5.3694406186086	0
t163	2.67331223484097	0
t164	5.67355117458063	3.8072882973496
t165	3.25964491891331	0
t168	6.17950305442616	0
t169	1.70091639797651	0
t175	3.90010791474211	0
t176	4.7644890829217	0
t177	2.3722258919305	0
t179	4.99795806703323	0
t180	3.24723728232541	3.24723728232541
t185	1.03472536068547	0
t187	0.342601546489366	0
t189	2.90876373184109	0
t191	3.44500595185031	0
t193	1.75945739588436	0
t196	2.65218535532651	0
t197	4.0651540092635	0
t200	1.26692345861825	0
t201	3.93806858460885	0
t202	6.41994678517338	6.41994678517338
t204	4.24597681697987	0
t206	2.4941008360381	0
t208	4.62353768917285	0
t209	5.35932965392168	3.42993309157833
t211	1.47188248253942	0.866550580685903
t216	0.817201980226674	0
t224	1.11080381693946	0
t227	0.646026995091404	0
t228	4.55906314179245	0
t229	4.51350410850721	3.49493595905539
t230	2.60240637785656	0
t232	3.93851235146104	3.7329735626186
t234	2.05581047961943	0
t235	2.77034024627802	0
t237	0.321710799503709	0
t238	0.712522184848037	0
t241	3.236296650676	1.58300590480449
t242	3.37652482244151	3.37652482244151
t245	2.22389901139205	0
t246	1.37257053128577	0
t255	0.437266018493023	0
t259	0.98095345514486	0
t260	1.08062257349945	0
t262	0.267277224564754	0
t264	3.92002778289156	0
t265	2.89439101284487	0
t266	2.4551806151868	0
t267	2.61312172002561	0
t269	0.474001326405634	0
t278	0.666484324598233	0.666484324598233
t281	2.72728421917016	2.72728421917016
t283	2.46971514608651	0
t284	0.23116904972839	0
t286	0.863130270332743	0
t289	0.297147130409002	0
t292	0.380808114824397	0
t293	1.6555091812187	1.6555091812187
