taxon	max_age	min_age
t1	22.668180772201	22.4771123214914
t2	29.4866807280537	29.1036271151419
t3	27.8083381366534	26.8564403783386
t4	22.2554839432286	1.76084987952679
t6	22.0602402364665	13.8138908827086
t7	22.6077634826435	15.6894797510474
t8	18.0001508923708	18.0001508923708
t10	7.79848393106119	0
t12	2.35602586307803	0
t13	23.092681836053	19.5258508120457
t14	5.6470092695388	4.35463595736417
t16	13.2942640536071	8.33289407045515
t17	7.17791085325716	3.5336381806903
t18	18.501567208171	10.8761861388976
t19	15.5988188947732	15.5988188947732
t21	5.19812174708629	0
t22	8.9362522997327	6.25185301532279
t23	6.97508311417123	6.97508311417123
t24	5.88775648199439	0
t25	4.0981380343929	0
t26	0.996855138874249	0
t27	1.42509641456346	1.42509641456346
t30	8.3925683569194	0
t31	1.78272390164805	0
t35	9.94754924272155	9.94754924272155
t36	2.00834601442415	2.00834601442415
t37	10.2000229406168	10.2000229406168
t38	14.4465960264561	0
t41	9.33555628254848	0
t43	8.99815908912781	0
t44	4.67972089505517	4.3608732597421
t45	6.04254716507726	6.04254716507726
t46	2.76587399011991	0
t48	1.7790913258877	0
t50	2.49593644904254	0
t53	6.71154129553019	0
t56	2.96691949703103	0
t58	6.88204274901137	0
t59	4.71765177096965	0
t60	10.7464476258006	0.476328913870841
t62	13.0107289617578	11.6286989911441
t63	8.6103178562759	0
t67	10.8573616597971	10.8573616597971
t68	9.60899696390517	9.60899696390517
t69	5.6999565911242	5.6999565911242
t70	3.87213177122566	3.87213177122566
t72	1.97376328385032	0
t74	4.18700117015801	4.18700117015801
t75	2.48271846706908	0
t77	0.421380214059582	0
t79	8.46256934423924	5.47794986206342
t80	5.42785727858687	0
t82	5.62815630289823	0.435460872797464
t83	5.1420656948131	0
t84	3.61278294305261	0
t88	1.36439455969142	0
t89	0.892467763880923	0
t92	1.19142493608526	0
t94	8.63931564117001	0
t95	7.44112717124971	6.32490974070997
t96	6.28269233713561	0
t97	6.28246702896918	0
t99	8.54777223576457	6.40505857116522
t102	8.67685082162456	0
t103	2.64847195098136	2.64847195098136
t104	9.21017751240398	3.94708461156634
t105	7.65732087047244	7.03193078542081
t106	0.609205176683709	0
t107	8.35158830112289	8.35158830112289
t108	3.18599275024703	0
t113	1.18448295476752	1.18448295476752
t116	10.3288599280626	9.89073459209182
t117	7.5077640220942	6.96419685325629
t118	8.82403341026366	8.82403341026366
t119	7.07195966977725	0
t120	3.30354902447148	0
t121	5.91445946314234	4.23025237860233
t123	8.94150822050229	8.81983029270388
t124	11.6961513356556	11.6961513356556
t125	5.15997647719584	5.15997647719584
t126	1.14332567872714	0
t128	7.13799075909369	0
t129	6.05546763116714	0
t130	4.5276463969337	3.83101077176599
t131	2.81399673346665	0
