taxon	max_age	min_age
t1	27.7770157275475	5.249132939701
t2	24.1031429703272	24.1031429703272
t7	12.2433205729895	12.2433205729895
t8	8.85341172605449	7.498263477462
t9	6.75774677117923	0
t10	3.90314800226936	0
t13	13.9349747761248	8.16831929591563
t18	12.2307234740025	0
t19	8.86503826112867	0
t20	2.3893356940726	0
t21	3.47023758848367	0
t22	5.42206903098545	0
t23	12.2018585117667	8.87131474237685
t24	8.28374724163466	7.00958945401566
t25	6.23047497177035	6.23047497177035
t26	3.78721899611032	0
t27	9.80077329055382	8.90780580703805
t28	9.22374495580835	0
t29	5.09515239892155	0
t30	6.90443655477308	0
t31	2.50677496270079	0.568318199746233
t32	10.0873273954435	0
t33	10.4574863431056	0
t34	7.40874555255342	0
t35	2.98010078503837	0
t38	3.72525928810208	0
t39	8.86443548843918	8.86443548843918
t42	2.56878902168485	0
t45	7.95909980360462	0
t46	9.26711922131101	0
t48	3.28514952381084	0
t49	2.05359906370009	0.832038193072975
t51	0.650087247006873	0
t52	1.10214024560706	0
t53	4.05194895702394	3.54013220516473
t54	8.13408678177186	0
t55	4.46234566687885	3.17085328960797
t57	3.9893925229433	3.9893925229433
t60	5.70124100233766	0
t61	2.32013843486856	0
t63	1.41436097136386	1.41436097136386
t66	8.77339594818468	8.77339594818468
t67	0.259721885696283	0
t68	9.284293734452	9.284293734452
t69	8.50922290191636	0
t70	2.81931841825064	0
t72	0.783129255531989	0
t74	6.98417269640633	0
t75	0.611385698026638	0
t77	2.68152138764779	0
t78	3.98942677964807	0
t80	1.71488375562283	0
t82	2.02004701551014	0
t83	0.966344730715264	0.966344730715264
t84	1.54847914841941	0
t86	1.43069199992029	0.868907472091021
t87	1.04009143904379	0
t88	2.64369934576515	0
t90	2.99597210010079	0
t91	2.10856919494704	1.09721907719356
t93	0.605769138547025	0
t97	7.18064286991569	7.02016239209464
t99	7.09531376694236	7.09531376694236
t100	3.50040760170126	0
t101	1.17565922289483	0
t102	1.44250877541286	0
t103	3.12964592040065	3.12964592040065
t104	1.18302215832657	0
t108	9.36063074649265	0
t113	4.78113975327475	0
t115	2.81018947191935	0
t116	3.93413203747193	0
t118	1.72203269536822	0
t120	2.7426055862421	0
t122	6.35758520467568	6.35758520467568
t123	4.61219804859167	0
t124	5.68491361735219	0
t127	0.854784871669455	0
t128	5.95811940764354	0
t129	4.73694433974739	4.73694433974739
t134	6.15560519466788	0
t135	5.71544193494853	5.71544193494853
t136	2.62615529789317	2.13475280242104
t138	0.98588468829707	0
t140	4.1429903068726	0
t141	4.06713241519662	0
t142	2.37547984629257	0
t145	0.313814128281582	0
t148	0.373591002572397	0
t150	7.05286407731845	0
t151	5.40685759908628	0
t152	2.48921981202211	2.48921981202211
t153	5.2975327724823	0
t154	2.52680400109661	2.44635111351758
t157	1.30998706840451	0
t158	1.16009548235152	0
t160	3.04656104507374	0
t166	4.73338150569536	2.41548020466772
t167	4.01875966137864	0
t168	2.07466286207889	2.07466286207889
t171	0.905233795701228	0
t173	1.58051786839848	0
t175	3.95922937348581	3.95922937348581
t178	1.64500387284443	0
t179	1.41628199411768	0
t182	0.847674979502486	0
t188	0.236553873133055	0
t189	0.229515852781667	0
t190	3.09361791733603	0
t193	3.35545263475093	3.35545263475093
t196	1.24008843891549	0
t198	1.36378761786166	0
t199	0.452985890207245	0
