taxon	max_age	min_age
t354	7.69399858128047	7.69399858128047
t355	5.79655118752473	0
t356	5.46235657417071	0
t357	3.65393631145555	0
t358	4.21479223315784	4.21479223315784
t360	6.11740042405688	6.11740042405688
t361	4.2049552758681	3.4811208540848
t364	13.8976529258943	7.83501139248908
t365	1.08420856256181	0
t366	0.630475582185301	0
t367	0.784340500708883	0
t369	7.67852028488417	0
t370	3.2413183556907	0
t372	3.0771426985807	0
t373	2.71817417312623	0
t374	2.02121093651882	0
t378	7.43798987639375	0
t380	2.23495901852562	2.23495901852562
t381	6.09271053656591	6.09271053656591
t382	2.38230679450708	0
t383	4.19688124508747	0
t385	2.83015081085934	2.83015081085934
t386	0.438865476849703	0
t388	0.636781999997542	0
t392	0.304554502392875	0
t395	0.774028514391308	0
t397	0.42391523069627	0
t399	0.964636846654567	0
t402	0.305848174238193	0
t403	2.88972235089267	0
t404	3.73842701093027	0
t408	2.13229009074415	0
t409	5.05970683443409	5.05970683443409
t410	5.00847860635845	0
t411	1.35082584736265	0
t413	1.26346209106696	0
t414	5.20432358446861	0
t417	7.60788454324439	7.60788454324439
t418	6.37513514044295	0
t421	2.00414620066221	0
t422	5.42790917998261	5.42790917998261
t423	1.84026973678324	0
t425	4.30165772318848	2.25944876426972
t426	1.49804932274843	0
t427	2.06944756885243	2.06944756885243
t429	4.19719263927288	0
t430	13.6110292401577	9.47813584760042
t431	11.3422624415736	9.37089129697066
t433	4.44186015852447	3.82593298241495
t435	6.62577581162402	0
t436	0.781260114078375	0
t441	6.56769670718618	6.56769670718618
t442	7.168036591174	0
t443	1.78375690812683	0
t444	3.0481125217645	0
t446	1.73566212329219	0
t448	1.97412429756166	0
t451	2.79676512259715	0
t455	0.93014799836191	0
t459	4.93814442910768	0
t461	1.4676159010813	0
t462	1.73871362101551	0
t463	2.06751406191764	2.06751406191764
t464	2.87730602807367	0
t469	3.33779304032144	0
t471	6.44673430342211	5.78147753467374
t472	5.24066102107487	4.54084383153675
t473	5.00975893965902	2.80049737267895
t474	7.4332869558305	4.81810804457707
t475	1.79593921300973	0
t476	2.99936195236102	0
t478	2.60535048778537	0
t479	0.449890997368648	0
t480	0.807219103322712	0
t483	0.759799391473116	0
t484	1.16793873054191	0
t485	1.13728792805596	0
t493	4.8991478861336	1.4937298341753
t494	4.41588564855899	0
t495	2.24039642404237	0
t497	3.19571445894384	0
t498	3.62668287649304	0
t500	8.0893828397236	4.48798649483419
t501	3.67096921568564	0
t502	7.57428164612814	0
t504	2.4839584100436	0
t505	4.0293532368866	4.0293532368866
t506	0.821838120817844	0
t507	0.900872369904107	0
t508	2.24740445727495	0
t509	2.1413231480299	0
t510	0.852423501813302	0
t519	2.78589991528886	0
t520	2.12771939746247	0
t521	0.168919999323638	0
t522	0.358817672970723	0
t523	2.61539032954433	0
t524	1.19404345352979	0
t526	3.09523375748145	0
t528	2.11310238003752	0
t529	4.42543184021336	4.42543184021336
t530	0.376517044941128	0
t531	1.98480954873359	0
t532	1.92170281481853	0
t533	0.796363916609085	0
t535	1.88500733212151	0
t538	1.93824674420891	0
t539	2.67203137596038	0
t540	6.60469551120962	0.806868759130015
t544	4.71816318777325	4.71816318777325
t545	1.45661577387336	0
t546	5.51249910657487	0
t547	4.23220349202875	0
t558	0.989883546890329	0
t560	2.55769759329961	0
t562	0.137014112678031	0
t563	1.15633187923711	0
t566	2.92420617081298	0
t567	1.68856587311832	0
t568	2.07558999203734	0
t569	0.620488950894924	0
t570	1.40097649741676	0
t572	1.25326783241647	0
t581	2.16696152728047	0
t583	3.50998248155681	0
t587	1.86050335817449	0
t593	2.88560460226446	2.88560460226446
t596	0.319785100075489	0
t602	0.729244180591753	0
t603	1.34973334064509	1.34973334064509
t605	0.125152713172291	0
