taxon	max_age	min_age
t1	29.9038822671135	25.3102559761358
t2	25.85575816299	0
t3	26.650997943762	19.6584074070146
t5	25.4134479866867	21.8460895679269
t6	24.1305925589592	23.3994035748495
t7	14.3551720983535	14.3551720983535
t9	14.1446133088405	14.1446133088405
t12	0.657459590978775	0
t13	23.9403488911761	21.4040271535559
t15	8.5425259470275	0
t18	11.3533832037362	0
t19	9.41346212306842	9.41346212306842
t20	22.2744897231982	22.2744897231982
t22	8.56286635572184	0
t23	12.5532886847124	9.55342318602334
t24	9.83221583986	8.12028101309235
t25	5.77556470000731	3.60090569641658
t27	15.8354985999422	6.80931608824203
t30	21.5861366582296	21.5861366582296
t32	9.39848637574478	9.39848637574478
t33	9.24173142094379	5.42231809073715
t34	8.32403825287161	8.32403825287161
t35	6.58082181135223	3.87630402371948
t36	5.81594058686692	5.81594058686692
t37	1.5413031931692	0
t38	6.83159479385801	0
t40	10.807415217589	0
t42	9.1229720456211	9.00249527670129
t43	4.68236565882694	0
t44	7.28974208251954	0
t45	6.00075171029715	0
t48	4.58634522768999	4.19138915043277
t49	4.31315225684731	4.31315225684731
t50	16.2017356847673	0
t51	8.87837975023378	3.38751199009508
t54	11.526059000445	3.19864724182297
t55	9.51846233455968	0
t56	8.45942312419157	7.81093936842522
t58	11.3528835052496	8.4489734734192
t59	3.8728118122394	3.8728118122394
t60	9.93596408096566	3.79362819882965
t62	3.03837159610522	2.52926313813542
t64	3.42927050133931	3.42927050133931
t66	1.26334700625764	0
t69	2.50875104787299	0
t70	0.12061840858447	0
t77	3.70466832445538	0
t78	1.09425671861724	0
t80	5.42512674827582	0
t82	6.66679298425953	6.66679298425953
t83	6.522667225698	5.36333279013871
t84	1.05801847593452	0
t86	6.96475894991808	6.96475894991808
t87	6.61638767384081	0
t88	5.24024897432593	5.24024897432593
t89	4.69650555076193	4.69650555076193
t90	5.38932531822026	0
t92	18.4815672440008	18.4815672440008
t95	11.3027454144614	8.53442532319152
t96	10.2179849830836	7.43234089170475
t98	0.942064427481991	0.942064427481991
t99	9.41969296372099	2.42159789714745
t100	7.35753733387192	4.93092808531288
t101	10.9444969464239	9.68211221857944
t104	8.25117086881791	0.437526451072667
t105	8.43423925322994	0
t107	3.92614700172906	0
t109	8.23255794856974	4.00135779460904
t110	5.51833112160077	5.51833112160077
t111	10.2782265678933	0
t113	8.29588141067141	8.29588141067141
t114	14.8032297621649	0
t117	9.89426256371538	7.28737402608146
t118	3.6876288926013	0
t119	6.21408844491208	0
t120	4.01039935485638	0
t122	3.67328017563862	3.67328017563862
t123	7.63174861283783	0
t125	8.60670595594684	6.77525651493633
t127	0.590738212586064	0
t129	1.87267356470382	0
t130	1.93582665079952	0
t132	2.34501168845598	0
t133	8.21993965441888	6.7567956471475
t135	1.3975908920406	0
t138	1.05081614189672	0
t141	3.07779105463363	0
t144	5.86559781728544	5.86559781728544
t145	3.94802728955043	3.94802728955043
t146	0.348915863285786	0
t147	1.17254450692429	0
t148	1.94770671388527	0
t149	0.728246475603658	0
t151	0.569281273854003	0
t153	16.9504456390502	16.9504456390502
t154	9.499027044926	9.499027044926
t155	7.55641223659162	4.64283637912883
t156	7.98405111642697	0
t157	9.80031431406799	9.80031431406799
t158	9.5136495344691	8.50774797960232
t159	0.780788359399544	0
t160	4.21160204725492	0
t161	1.93737524374262	0
t162	9.92529575455162	4.16157776436995
t163	8.16119984781538	0
t165	4.39060503335455	3.84988079905572
t166	3.40558633725374	0
t168	9.32048789621773	0
t169	5.94371985866621	0
t170	7.32204387927888	6.83082417151227
t171	9.10469613910177	0
t172	5.33107725344324	2.78426959886273
t173	0.152158459765253	0
t175	9.56932080754772	9.56932080754772
t177	5.8603872302584	0
t178	13.4002271938379	1.6485518811148
t179	9.28772406185473	0
t181	5.04236354249062	0
t182	2.82005233034746	2.44683850555046
t183	3.55939999528278	3.55939999528278
t184	2.5323364467978	0
t188	9.52827187896169	4.38003809916387
t190	6.88988854146278	3.34031459318539
t191	7.27559196836205	1.57383251573595
t192	7.19329961142736	0
t194	1.6887997720648	0
t195	0.913757421830748	0
t196	2.91881342078165	0
t197	0.716853844448455	0
t198	3.58799065650257	0
t200	4.53565982024711	0
t201	4.53025328736761	2.80799020124643
t203	7.79473361040719	7.54817326723572
t204	4.27516670406791	0
t207	1.41893979249015	0
t210	0.975136552283395	0
t211	4.12047446486939	2.42619929296018
t213	4.14107701758144	4.14107701758144
t215	0.848475879371829	0
t217	0.310986626650053	0
t220	8.42829538408136	8.42829538408136
t221	7.9091207739293	7.9091207739293
t222	4.71355632962995	0
t224	3.10051749050514	0
t226	1.35600978736909	0
t230	0.692456999496454	0.692456999496454
t232	1.4215781300624	0
t233	2.58245274141892	0
t234	3.51164391670229	3.51164391670229
t235	3.866633198913	0
t237	6.81913855261023	0
t238	5.19808758279864	0
t239	0.210561125437884	0
t240	1.98773585283122	0
t242	4.3102772844373	0
t243	7.39948840741964	0
t244	3.48241876026368	2.58655757363201
t245	0.428884391866607	0
t246	8.94480767163033	4.43389813893788
t247	7.38478369761347	7.38478369761347
t250	5.285431766694	5.285431766694
t251	1.28621994640777	0
t252	1.56433783750699	0
t253	7.86100904100361	0
t254	1.55347875670466	0
t256	9.26746736369491	0
t257	9.41991181891824	9.41991181891824
t258	9.84349231944227	0
t260	8.15187876135165	5.19468464039294
t261	7.05133055601779	0
t262	2.00615541164411	0
t264	6.12159312455012	2.74255097937139
t265	4.94396779806364	4.94396779806364
t268	13.7651985104942	7.13308461950992
t274	1.7453089350732	1.11546896606632
t275	3.87254787769724	0
t276	4.65788380265742	0
t278	1.56723308358506	0
t279	0.566569702967072	0
t280	4.16593015681924	0
t282	1.27101365588641	0
t287	2.14428548342119	0
t289	3.74874538203886	0
t298	0.88140001347287	0
t300	8.67213426003832	4.11004393449069
t301	9.22479596646034	0
t303	0.427004395390206	0
t306	0.400011919589744	0
t307	2.40671760349613	0
t308	1.6923136576701	1.6923136576701
t309	0.80123747961488	0
t312	0.670253357177199	0
t314	3.60553875732074	0
t315	2.77216047489504	0
t317	6.66796876432573	0
t318	5.37290691311526	0
t319	1.80041863210007	0
t320	1.44169345905078	0
t321	0.813681770634332	0
t322	2.33320894440363	0
t324	4.57577717843667	4.57577717843667
t328	7.21714722271991	0
t329	1.64261572755545	0
t330	2.07433516490911	0
t332	5.19686334828627	3.559005568688
t333	1.46401850006476	0
t336	1.86757787800037	0
t339	0.319347354999618	0
t341	6.09219654410495	0
t342	0.343069445667265	0
t343	4.78252981782039	4.78252981782039
t345	4.03014978129215	0
t348	9.3295764860559	8.299406587938
t352	2.78834454599562	2.57102429704774
t353	5.07273690852434	0
t356	0.00206800973295174	0
t358	4.47172126205428	1.20274509975485
t359	0.405191194539178	0.405191194539178
t360	9.24721896763455	0
t361	5.72866753204953	0
t364	0.352405813315158	0
t365	0.840928424275823	0
t366	1.68141745746296	0
t367	1.56915322219197	1.56915322219197
t368	5.99383361251918	0
t369	1.3771624970041	1.3771624970041
t371	1.45177103098863	0
t373	2.5237187490633	2.5237187490633
t374	0.297731607416704	0.297731607416704
t377	2.06384721865129	0
t378	1.59633555039124	0
t380	2.82203125790397	0
t381	2.59421667997188	0
t382	1.55149062306805	1.55149062306805
t385	0.455420339548809	0
t391	8.9789415197448	4.33673674608207
t392	6.57871394318503	0
t393	0.681466002185392	0
t395	1.79577064161303	0
t397	0.240086055356368	0
t398	0.866223599298301	0
t402	0.537581724587731	0
t403	1.94338910875289	1.12095922874517
t406	3.86791124294761	3.86791124294761
t407	3.20162937440086	3.20162937440086
t408	5.74158143225757	5.74158143225757
t409	3.62030527452246	3.08739660967641
t414	3.22962389491479	0
t415	0.361436592257078	0
t416	9.75554827898069	9.75554827898069
t418	4.42063539870231	2.11910965396805
t419	3.51638966204827	3.51638966204827
t421	3.84399744806606	0
t425	2.61280865677008	2.61280865677008
t426	1.97722365593107	0
t429	9.67794460251839	0
t430	9.28720862704242	9.28720862704242
t431	7.40980523804822	6.26764491367179
t432	7.52027324986327	0
t433	9.63793032295379	0
t435	0.0541557219225126	0
t436	0.32272178313394	0
t441	5.3157304295695	5.3157304295695
t442	2.06160674514528	0
t444	0.0917635807042672	0
t445	0.851791315730431	0
t446	1.51386502662701	0
t447	0.665526066817225	0
t450	0.0947217711049042	0
t451	1.48658275416227	0
t452	1.11797044405047	0
t453	2.04272403012592	0
t454	5.18265187691414	0
t455	0.0981251571675763	0
t457	0.388807689662272	0
t458	4.41188880384315	0
t459	3.3868493746793	0
t460	2.26274577774922	0
t461	2.00482337279731	0
t463	2.16471663630728	0
t464	4.1296160633138	4.1296160633138
t465	0.996018246447989	0
t466	0.358629230406251	0
t468	2.17524248848914	2.17524248848914
t469	1.31168592869265	0
t473	1.73151573946643	0
t478	0.90399425507583	0
t484	4.97532437587611	0
t485	7.63753562532025	0
t495	0.760444235194932	0
t497	3.38222830590916	0
t504	7.99981171220706	0
t506	5.98572529940171	5.98572529940171
t507	0.0195675766625065	0
t508	2.0938655253383	0
t517	1.51089768165952	0
t520	6.94339997029749	1.51053343888191
t521	8.41664971003823	0
t522	6.3296141016714	4.80820057719757
t525	2.82135925531755	0
t526	3.19005394582472	0
t528	3.39874766312622	0
t530	3.68091445397362	0
t531	2.52103695845664	0
t532	1.34733068620359	0
t533	0.169777303309257	0
t535	0.877644935152869	0
t536	2.91622894552798	0
t539	0.541771805127844	0
t540	0.461902995098537	0
