taxon	max_age	min_age
t6	23.249717453292	21.8834166523966
t7	22.5419341707871	0
t9	14.052935779433	7.89965561523522
t13	14.3507528532994	9.35729506679082
t14	9.85469158316466	0
t15	20.3390630069718	20.3390630069718
t19	8.68584509097395	0
t21	7.66066624165808	7.66066624165808
t22	3.6981611262577	3.47130103535857
t23	2.40611199144262	0
t26	11.8090274705847	11.2078875488089
t27	5.23574069022409	5.23574069022409
t28	7.30401287707577	0
t29	20.0719296196275	4.99188818961468
t30	9.70862023406658	0
t31	9.61090885594331	0
t32	14.1522105025007	0
t33	7.90312672787727	7.90312672787727
t35	14.8210687592934	10.4092027017539
t36	9.69734262074865	1.06130277669553
t37	9.8991980509462	9.8991980509462
t38	2.29653344054554	0
t39	3.84807462431586	0.412046225823033
t40	4.11837185904017	0
t41	12.985760305146	0
t44	9.04674688677885	0
t46	5.21053105205564	0
t47	1.81491295206659	0
t48	3.86574907046672	0
t49	2.16971599195601	0
t50	2.07608899546586	0
t51	0.916141874997162	0
t53	1.33820330113057	0
t55	1.27278747106252	0
t56	0.360331217816533	0
t57	10.9201621102733	10.9201621102733
t58	3.33183782086612	0
t59	7.05650781868014	0
t64	15.4639760349146	15.4639760349146
t65	9.61474428069058	0
t66	9.38672735579502	0
t67	4.11188353617771	0
t69	6.56840525825185	6.56840525825185
t70	1.28487674862281	0
t71	0.818804647819967	0
t73	0.197556623649955	0
t74	8.18905704034572	7.86594128431857
t77	7.74231480972278	7.74231480972278
t78	8.97903926120696	0
t79	8.95484624151266	5.1877484766923
t80	1.85270511195376	0
t81	9.67809669635491	3.95827811065324
t82	3.36275326597591	0
t83	1.97134098706348	0
t84	0.764256932491698	0
t85	4.345789865457	0
t86	3.52166212306221	3.52166212306221
t87	2.08023566761483	0
t88	1.03814195413052	0
t89	0.44343810617778	0
t90	2.29184368617753	0
t91	7.32522225428385	3.14084423881876
t92	5.20703488273226	5.20703488273226
t95	7.64640664179433	0
t96	6.28585066694244	0
t98	7.1414916990487	0
t99	4.45660260453844	0
t101	3.75807339359645	1.78839023686227
