taxon	fad	lad
t2	26.0230787441293	16.6567633182445
t3	21.99056374544	21.99056374544
t4	13.6472339779931	12.8294355811537
t6	16.824366702327	16.824366702327
t7	21.7533971930861	21.7533971930861
t12	7.09943430490097	7.09943430490097
t17	6.41614874869539	5.86547399915709
t18	0.846974030055609	0.658381958410647
t21	2.52380098439761	2.52380098439761
t22	14.800686160954	0.86185414122091
t23	20.9914077440671	19.5646207884232
t25	10.7356484528259	10.7356484528259
t27	5.99028041891575	2.8202137712725
t28	4.61658640514633	1.15583800460717
t29	3.92785118028146	1.4311535616554
t30	18.764681074497	14.8490539274259
t34	5.4278343835493	5.4278343835493
t36	0.813716324937332	0.813716324937332
t37	16.4256249942098	14.8820769429419
t38	12.9101084551417	3.56973271403296
t39	9.82762790812338	9.82762790812338
t40	5.86966233855271	5.86966233855271
t41	9.739470708654	1.65527916010041
t46	4.19135831582199	4.19135831582199
t50	18.3721700655989	16.6440786487184
t51	12.0029762500847	8.457448079432
t60	6.72507204346604	5.43740477247981
t62	2.87005725031865	2.87005725031865
t63	0.373126810237782	0.373126810237782
t68	0.724866775724628	0.724866775724628
t69	14.5863002272231	14.5863002272231
t70	11.6578368119228	11.6578368119228
t72	9.12680288852384	8.36785331444075
t73	10.1081169576598	7.8589171723676
t75	1.87685304241757	1.87685304241757
t82	5.79411009176868	0.50388358455675
t90	2.76060546538551	2.76060546538551
t92	1.78381080571765	1.78381080571765
t95	13.7005945407547	13.7005945407547
t101	9.22588751768635	4.07430490135538
t102	9.68873219432853	9.68873219432853
t103	4.68408556628252	4.68408556628252
t113	15.6013339266866	15.6013339266866
t119	1.11181638955082	1.11181638955082
t121	2.84806602707366	2.84806602707366
t123	1.6314128562317	1.6314128562317
t125	6.63683420150798	6.17454327746552
t128	2.3103774583555	2.3103774583555
t130	3.13080070813167	1.77494027459043
t132	5.9106183131454	5.9106183131454
t137	7.33647215769603	7.33647215769603
t142	3.96040421241059	3.96040421241059
t143	1.06231333200938	1.06231333200938
t149	1.99164229545811	1.99164229545811
t154	17.3105708882437	17.3105708882437
t155	12.5658013551908	12.5658013551908
t157	12.2290566785363	12.2290566785363
t158	5.31117622972961	5.31117622972961
t162	9.93395366769125	9.93395366769125
t164	8.78062327989352	8.78062327989352
t167	7.932090274922	5.97566863049512
t168	6.44130181186807	6.44130181186807
t169	3.97933769428927	1.62443953024048
t172	2.51685530244927	2.51685530244927
t182	14.0010697604239	14.0010697604239
t185	8.02177308458909	8.02177308458909
t187	5.7952820329295	0.204023157457684
t189	0.665605627735022	0.665605627735022
t192	4.8883693490988	4.8883693490988
t195	0.079715768234184	0.079715768234184
t197	1.46585517396527	1.46585517396527
t204	3.71387657968275	2.84958035478316
t207	1.32806088637984	1.32806088637984
t209	0.36866941264978	0.36866941264978
t211	1.37620589537578	1.37620589537578
t219	12.9464602663336	11.2566288261052
t221	2.13485195112276	1.62733950496116
t224	9.55476849864049	3.89038754219932
t226	0.40112324056971	0.40112324056971
t227	5.51715410256556	5.51715410256556
t228	1.2083282007647	1.2083282007647
t229	4.00486295385893	0.803925058047071
t231	1.76816817434376	1.76816817434376
t239	4.61106802330514	4.61106802330514
t240	1.53811285204144	1.53811285204144
t241	0.282005663901089	0.282005663901089
t242	1.72876868697512	1.72876868697512
t244	6.54767640393918	6.54767640393918
t245	5.23321168275488	3.81215178350511
t249	14.6177485233123	7.7240454193155
t251	15.0333695434435	15.0333695434435
t253	9.65734940411102	9.65734940411102
t259	0.9368444322755	0.9368444322755
t260	1.64724831798923	0.815829838458086
t262	2.54102229004604	2.54102229004604
t265	0.53127444510227	0.53127444510227
t271	1.25710939271265	1.25710939271265
t273	3.91429489306513	3.91429489306513
t282	2.22851946277491	2.22851946277491
t285	0.870448451417516	0.870448451417516
t291	3.01699396582442	0.213217035738104
t308	6.44356475650519	0.103828957967455
t316	0.460675674137782	0.460675674137782
t318	4.83433702880429	4.83433702880429
t321	1.34205867727376	1.34205867727376
t322	0.951615800874617	0.951615800874617
t329	2.80034080397907	2.80034080397907
t331	0.124738379396785	0.124738379396785
t337	5.79944988380344	2.34199328947039
t346	2.1093113425011	2.1093113425011
t352	8.76275571018666	8.76275571018666
t353	8.29176709168282	8.29176709168282
t354	4.39444081479019	4.39444081479019
t368	1.1246659767803	0.625141380818114
t369	4.91560439657495	4.91560439657495
t371	2.49660130047625	2.49660130047625
t379	2.79085224597972	2.79085224597972
t388	3.97041526372697	3.97041526372697
t389	0.392846639160624	0.392846639160624
t392	0.039271912604562	0.039271912604562
t393	6.32513707934033	6.32513707934033
t396	2.60724473692905	2.60724473692905
t398	3.1326836046624	3.1326836046624
t402	1.55277417795805	0.839841879129381
t415	3.38758931323992	3.38758931323992
t419	2.19868263561415	0.963478907393558
t426	7.1905219346836	7.1905219346836
t433	4.70647715731414	4.70647715731414
t435	4.79503120273023	1.97912712578535
t452	0.229731458560899	0.229731458560899
t456	0.222445238702406	0.222445238702406
t458	1.08345265381391	1.08345265381391
t463	2.28305210770817	2.28305210770817
t469	6.66573188130646	3.62309229431328
t471	7.14667136869924	0.609215573366448
t475	0.715630911639085	0.715630911639085
t476	3.32081841777756	2.88733347791924
t492	5.29083315841156	5.29083315841156
t496	3.04915211692372	3.04915211692372
t499	1.72779506926936	1.72779506926936
t501	1.67433568044456	0.113174587030727
t504	2.97852657407554	2.97852657407554
t509	4.60831834309629	4.60831834309629
t514	0.0509869115581303	0.0509869115581303
t519	2.12796368543804	1.52343935706467
t520	1.11697099203743	1.11697099203743
t522	1.03098596450033	1.03098596450033
t531	0.606814260286793	0.606814260286793
t533	4.34946629295199	4.34946629295199
t539	4.43274965875464	2.0559771395536
t542	0.0878807307277363	0.0878807307277363
t546	4.91754304394948	4.91754304394948
t552	0.125097005839699	0.125097005839699
t556	2.21350393680148	0.889662815753741
t561	2.40239980185572	2.40239980185572
t562	1.14333668743955	1.14333668743955
t579	0.0677443212673268	0.0677443212673268
t582	0.200051049139159	0.200051049139159
t594	0.753831693146054	0.753831693146054
t606	0.616568519754669	0.616568519754669
t611	6.94146360849637	6.94146360849637
t623	3.21996593440866	3.21996593440866
t627	0.506276288778331	0.506276288778331
t631	1.20446251934115	0.749790642836132
t640	5.25752450452793	5.25752450452793
t643	0.278600435424782	0.278600435424782
t647	4.73197367823263	4.73197367823263
t651	0.678199268352731	0.678199268352731
t664	2.05645788025067	2.05645788025067
t668	6.82985066726134	6.82985066726134
t673	1.54112011380231	1.54112011380231
t679	2.8156720731125	2.09065512527681
t686	0.300048845260033	0.300048845260033
