taxon	fad	lad
t2	23.0881501439338	23.0881501439338
t4	19.1946948703649	19.1946948703649
t7	22.7388736985419	22.7388736985419
t9	26.1583206983662	25.4015717137983
t12	16.6241543612701	13.9814500569624
t13	6.38179547291236	6.38179547291236
t14	2.63045404262244	1.77535400369729
t17	4.7890104836593	4.7890104836593
t18	2.28224329013852	2.28224329013852
t21	5.41138513792723	5.41138513792723
t22	6.02582596535471	6.02582596535471
t36	1.60127281984024	1.60127281984024
t38	2.95997090775507	2.95997090775507
t40	0.594046984935673	0.594046984935673
t44	6.75856483128568	6.75856483128568
t45	7.54922561887705	3.30730044357531
t50	1.3845029880351	1.3845029880351
t53	2.53297197858355	2.53297197858355
t58	1.02329549468208	1.02329549468208
t60	4.14248581395974	4.14248581395974
t61	4.20327576060566	1.33143734835806
t69	2.17901310710845	0.29895036272077
t70	0.931255629562667	0.931255629562667
t75	0.164420060413789	0.164420060413789
t88	2.6161487034566	2.6161487034566
t95	0.657068677491566	0.657068677491566
t102	0.420310590673591	0.420310590673591
