taxon	fad	lad
t1	28.407308802861	28.407308802861
t4	17.2870161329443	17.2870161329443
t5	19.8513009384952	13.5789628921246
t6	14.0545205918623	14.0545205918623
t9	12.7051407933215	12.7051407933215
t10	19.839824148113	19.839824148113
t15	9.92067284591393	5.16936670698123
t17	14.3903310431802	13.7718959592917
t18	12.9646338541965	12.9646338541965
t19	14.8255647927131	14.8255647927131
t20	9.98241776714123	7.47400474382586
t22	7.03528211153413	7.03528211153413
t24	10.8054890030456	5.24171042381056
t28	18.3429200017997	18.3429200017997
t29	17.9256306836248	13.1206740867413
t34	9.30819385810245	8.17917016392983
t35	1.27686216694755	1.27686216694755
t36	0.743860734514573	0.743860734514573
t39	0.478286755470954	0.478286755470954
t40	1.16260208456732	0.0561719321361913
t41	11.1920835783256	8.76030970434824
t42	7.11877203431332	1.39076371562087
t43	11.5193142190225	11.5193142190225
t48	10.7456974670872	10.7456974670872
t53	5.30036526960609	5.30036526960609
t61	14.0686596851593	14.0686596851593
t67	13.0084392159201	13.0084392159201
t68	9.22543532003639	9.22543532003639
t70	8.84645535616048	8.84645535616048
t73	11.4119792584316	11.4119792584316
t79	4.49754155844164	0.726631592182503
t81	1.80350637743643	1.80350637743643
t90	11.710439143669	5.45954668518546
t91	2.9959825155153	2.9959825155153
t93	2.71790698377792	2.71790698377792
t94	2.32580308138174	1.16122865557115
t98	7.73577914838255	3.85851767644793
t100	4.9105221586907	4.9105221586907
t102	2.1138738245639	2.1138738245639
t103	1.83515005064555	1.83515005064555
t107	3.34328064320418	3.34328064320418
t108	3.32832266811181	3.32832266811181
t109	1.34933030558226	1.34933030558226
t115	15.3543709473206	11.9762880702956
t116	11.4391519434394	9.03321262613747
t117	11.6675176450627	0.821624775309289
t120	5.64038065482341	1.35484833490514
t121	3.62544819682117	0.276743215203545
t122	4.49970071611141	4.49970071611141
t131	1.13110147591578	1.13110147591578
t134	0.536056985831344	0.536056985831344
t137	2.1118062922852	2.1118062922852
t141	1.52280524724099	1.52280524724099
t144	1.46685888899997	1.46685888899997
t148	4.95206755666577	4.95206755666577
t154	13.2741332876065	13.2741332876065
t155	12.4513694011051	12.4513694011051
t156	1.80452654525462	0.0191312850588474
t157	9.47172707014362	9.47172707014362
t158	4.42828282283034	4.42828282283034
t164	1.7093874150127	1.7093874150127
t165	2.34176526516888	1.14231466986451
t174	1.45936031814377	1.45936031814377
t176	2.65308190849108	2.65308190849108
t185	10.4546548003213	10.4546548003213
t186	10.9978510850546	5.46883829351931
t187	11.8057342412632	11.8057342412632
t189	11.4850352823379	3.01922773284653
t190	7.56006518353632	1.42729503259714
t199	5.86129480302789	4.43636532328988
t203	3.92958404348918	3.92958404348918
t208	10.1134412183993	10.1134412183993
t211	2.2191140125957	2.2191140125957
t218	1.65037893502975	0.360405443226941
t220	0.698720349854302	0.698720349854302
t222	0.427660885991664	0.427660885991664
t228	9.63518289412446	4.96696783310551
t229	7.89239088009679	3.72229475464308
t235	2.9397285936314	2.9397285936314
t236	1.95476749062725	1.95476749062725
t238	2.6174890222404	2.6174890222404
t246	3.12388162672879	3.12388162672879
t249	4.31422248367182	2.70072890492708
t251	0.488004434149207	0.488004434149207
t256	2.52585864294208	2.52585864294208
t262	0.000224528358806708	0.000224528358806708
t270	13.4639565380208	6.89158355946761
t271	0.358731579611216	0.358731579611216
t272	2.414004128935	2.414004128935
t273	3.15050702066852	3.15050702066852
t275	12.8568929921768	12.8568929921768
t284	1.83612007620005	1.83612007620005
t295	1.61878910683425	1.61878910683425
t298	0.644601518996478	0.644601518996478
t303	0.0436650639487901	0.0436650639487901
t307	0.332165151594367	0.332165151594367
t311	8.56139536360935	7.1427831269033
t314	5.64271813462557	5.64271813462557
t316	0.694020381685416	0.694020381685416
t320	1.0250937603516	0.567668316896025
t326	0.116480673640165	0.116480673640165
t328	3.28908327319286	3.28908327319286
t338	0.234603573246002	0.234603573246002
t339	1.02740020734443	1.02740020734443
t347	4.42037779542552	4.07780875234269
t355	6.6857500321168	6.6857500321168
t363	4.24694739418618	1.95113064857713
t364	5.94839528488229	5.94839528488229
t366	2.74001732597224	0.836669455367208
t367	0.947758538085822	0.947758538085822
t369	1.7888766266885	1.7888766266885
t376	0.672799337475752	0.672799337475752
t391	7.64466667645977	6.41871382227729
t396	1.67991810527078	1.67991810527078
t397	4.951208101608	4.951208101608
t428	6.24241493071917	5.54952005750987
t431	0.348059784679219	0.348059784679219
t433	2.31721550811254	2.31721550811254
t440	5.52502292351688	5.52502292351688
t443	4.8071964554886	4.8071964554886
t446	0.353219306809432	0.353219306809432
t448	4.16194511853179	4.16194511853179
t449	7.39913130986838	7.39913130986838
t463	5.76093307235652	5.76093307235652
t465	5.61151359999817	5.61151359999817
t468	3.02382200586764	1.91817737841075
t469	2.21273917392502	0.506594922995664
t470	0.198097976382382	0.198097976382382
t471	0.550007110144605	0.550007110144605
t472	3.41308522192119	3.41308522192119
t477	4.12142702136174	4.12142702136174
t479	3.20795495342131	2.51490791378323
t480	2.17790675178549	1.06595492750785
t483	2.83427359732737	2.83427359732737
t487	0.850101314436674	0.850101314436674
t499	5.48444069650963	5.48444069650963
t507	1.97576778905919	1.21671660490772
t511	1.88286012568722	1.88286012568722
t523	0.299495240905568	0.299495240905568
t528	1.625062688148	1.625062688148
t532	1.66565904511945	1.66565904511945
t540	1.36277084294057	1.36277084294057
t542	0.546682590860584	0.546682590860584
t543	0.700715001116684	0.700715001116684
t553	1.20299639306046	1.20299639306046
