taxon	fad	lad
t1	27.6858241402521	8.46925931043841
t2	28.3198439614547	28.3198439614547
t3	10.0747219131678	9.08179850162707
t4	4.50651773145842	4.50651773145842
t6	6.03869242536447	1.98387740122697
t10	3.8451488289962	3.8451488289962
t13	2.82577310827593	2.82577310827593
t17	6.85307162754506	6.85307162754506
t19	0.425968074888189	0.425968074888189
t21	4.43443256050172	4.43443256050172
t24	3.83904473212517	3.83904473212517
t27	1.96421428282721	1.96421428282721
t28	5.78395840846793	5.78395840846793
t29	0.314505270519366	0.314505270519366
t33	5.02206063371624	3.44751651492115
t35	4.36012688147541	3.17294472883161
t41	1.48386841273723	1.48386841273723
t49	4.31453870113982	0.343020910138311
t53	0.976587052320284	0.976587052320284
t54	0.877988028933157	0.877988028933157
t57	1.38792823648978	1.38792823648978
t65	0.24074924051634	0.24074924051634
t71	0.994050261760322	0.994050261760322
