taxon	fad	lad
t6	12.5502597219379	0.558748623317513
t7	17.600810520233	17.600810520233
t8	11.5828466698127	3.70638407842077
t9	13.4562311433476	9.53500064278364
t11	11.1973469308776	11.1973469308776
t12	5.53304175048154	5.53304175048154
t14	5.97727026302697	5.97727026302697
t16	11.6477560162144	11.1764177357378
t19	1.50730077994816	1.50730077994816
t24	7.50973403373865	7.50973403373865
t25	3.36062158857637	3.36062158857637
t27	10.1007264824805	10.1007264824805
t37	8.5670838719254	7.65747300836676
t38	0.727247603659734	0.727247603659734
t42	4.51141147694246	4.51141147694246
t44	14.0807286534856	14.0807286534856
t46	0.0669889536305774	0.0669889536305774
t50	2.27172648749819	2.27172648749819
t53	2.44289376704089	2.44289376704089
t59	10.842224429834	10.842224429834
t63	9.12892164226008	9.12892164226008
t65	10.1825010497791	10.1825010497791
t66	11.5335482553174	1.89902873837268
t68	4.00465693404574	0.444377763994527
t71	0.561141037727232	0.059625591496463
t73	9.45665531484408	9.45665531484408
t76	2.54691289034949	0.249666931312682
t79	5.32961068321637	5.32961068321637
t84	3.06398360967965	3.06398360967965
t86	1.93488487108265	1.93488487108265
t88	3.44109500896731	3.44109500896731
t93	2.28618684626304	2.28618684626304
t95	2.36277870781425	2.36277870781425
t100	10.1242085423571	6.83210696055257
t113	0.471211008035024	0.471211008035024
t115	3.23959100145595	3.23959100145595
t118	4.47680270525734	4.47680270525734
t122	4.65442568317773	4.65442568317773
t128	5.12064537332621	5.12064537332621
t129	4.02266396534885	4.02266396534885
t138	3.31078800487489	1.06916431452305
t142	0.926603997763024	0.926603997763024
t145	2.60222357294286	2.60222357294286
t148	2.9730936603281	2.9730936603281
t155	3.26022326276322	3.26022326276322
t156	10.3636840404108	0.042146877306152
t157	6.53039644961158	4.88575876247982
t158	3.92552962563878	0.994893233663792
t159	4.3038587958857	4.3038587958857
t177	1.0063319456175	1.0063319456175
t180	10.6507084800987	6.48233799293024
t183	1.96473432480852	1.96473432480852
t191	1.66445266018729	1.41996112012949
t196	2.90219937431496	2.90219937431496
t197	0.465473235954491	0.465473235954491
t201	0.457621862563187	0.457621862563187
t205	0.159575703499794	0.159575703499794
t208	2.20575461872583	1.76530901097959
t209	0.0865079207411981	0.0865079207411981
t213	1.05443902198066	1.05443902198066
t218	0.285202680087938	0.285202680087938
t219	10.0253974148519	10.0253974148519
t222	5.28299430399572	5.28299430399572
t223	4.8721708077703	4.68075388574492
t225	1.9136615864206	1.9136615864206
t226	1.9654361273004	1.9654361273004
t231	2.02008638353269	2.02008638353269
t232	0.182313338352323	0.182313338352323
t233	1.63387431796248	1.63387431796248
t236	1.92169598761923	1.92169598761923
t241	0.109807747349741	0.109807747349741
t243	0.245467088502103	0.245467088502103
t260	0.684600785915329	0.684600785915329
t268	5.51078640851015	5.51078640851015
t271	0.466354053529059	0.466354053529059
t275	1.68893492485103	1.68893492485103
t278	1.09962678634409	1.09962678634409
t280	1.10979737877088	1.10979737877088
t283	3.07113181005537	2.71363715139497
t287	1.67762812822998	1.67762812822998
t290	2.62631301615962	2.62631301615962
t292	4.28713808233102	4.28713808233102
t297	3.04597487695921	0.680262968171721
t299	0.455081775930935	0.455081775930935
t309	1.75585453347687	1.75585453347687
t312	1.64962352061897	1.64962352061897
t315	2.30208210423531	2.30208210423531
t316	1.69651051331994	1.69651051331994
t317	1.81800897631593	1.07145695614771
t321	0.78881436197528	0.78881436197528
t325	6.17919831396408	6.17919831396408
t326	1.94787434344861	1.94787434344861
t327	2.10490221591317	2.10490221591317
t328	0.903663894520768	0.903663894520768
t330	2.6203072812932	2.6203072812932
t332	4.09979474755512	4.09979474755512
t333	1.88936967130981	1.88936967130981
t335	3.15323923600234	2.42640403916456
t338	2.33384556719112	2.33384556719112
t342	0.201424231807451	0.201424231807451
t359	0.564343477750121	0.564343477750121
t361	3.06342705486565	3.06342705486565
t369	1.08318349337279	1.08318349337279
t370	1.34604943884187	1.34604943884187
t384	0.744502765042455	0.744502765042455
t396	0.0664302623799315	0.0664302623799315
t398	0.727530411965432	0.727530411965432
